   0.0000000000000000       -11032274.436207017     
   3.3333333333333332E-004  -9057137.0479918309     
   6.6666666666666664E-004  -3847762.3453145814     
   1.0000000000000000E-003   2709938.6673909933     
   1.3333333333333333E-003   8249951.3122613002     
   1.6666666666666666E-003   10789020.793988327     
   2.0000000000000000E-003   9445085.4472977929     
   2.3333333333333331E-003   4748465.7432475695     
   2.6666666666666666E-003  -1565341.9646509194     
   3.0000000000000001E-003  -7200639.6761523746     
   3.3333333333333331E-003  -10143195.622273833     
   3.6666666666666666E-003  -9387686.4003125913     
   4.0000000000000001E-003  -5285796.3840656262     
   4.3333333333333331E-003   606932.00455686275     
   4.6666666666666662E-003   6121075.3200292420     
   5.0000000000000001E-003   9275942.7079441305     
   5.3333333333333332E-003   8996289.6973152850     
   5.6666666666666662E-003   5481890.3117087623     
   6.0000000000000001E-003   101912.44566645112     
   6.3333333333333332E-003  -5136059.6619874975     
   6.6666666666666662E-003  -8336807.1630322086     
   7.0000000000000001E-003  -8406359.4183793087     
   7.3333333333333332E-003  -5427221.7039797995     
   7.6666666666666662E-003  -590671.39440750645     
   8.0000000000000002E-003   4275914.4491505679     
   8.3333333333333332E-003   7400088.2207654705     
   8.6666666666666663E-003   7711897.2001332194     
   8.9999999999999993E-003   5210401.7931827977     
   9.3333333333333324E-003   923377.16950222838     
   9.6666666666666672E-003  -3510487.3744355235     
   1.0000000000000000E-002  -6468462.5620831149     
   1.0333333333333333E-002  -6939647.3985549891     
   1.0666666666666666E-002  -4870169.2070843922     
   1.0999999999999999E-002  -1139784.1363821975     
   1.1333333333333332E-002   2805987.6371892006     
   1.1666666666666665E-002   5516450.8152138824     
   1.2000000000000000E-002   6071616.4157051817     
   1.2333333333333333E-002   4394577.6852341164     
   1.2666666666666666E-002   1234249.4783791304     
   1.2999999999999999E-002  -2158916.1223832057     
   1.3333333333333332E-002  -4527025.4188770633     
   1.3666666666666666E-002  -5073898.0992840808     
   1.4000000000000000E-002  -3733546.6945703612     
   1.4333333333333333E-002  -1147295.9134582095     
   1.4666666666666666E-002   1625452.8189027249     
   1.4999999999999999E-002   3537209.7993010757     
   1.5333333333333332E-002   3950095.6255415012     
   1.5666666666666666E-002   2849895.2527517411     
   1.6000000000000000E-002   804455.47758630943     
   1.6333333333333332E-002  -1302027.7743143244     
   1.6666666666666666E-002  -2641065.3147702091     
   1.6999999999999998E-002  -2764742.7642514417     
   1.7333333333333333E-002  -1756549.4946333528     
   1.7666666666666667E-002  -157307.62476437702     
   1.7999999999999999E-002   1291577.5010949976     
   1.8333333333333333E-002   1973064.2272324318     
   1.8666666666666665E-002   1650048.3058230409     
   1.9000000000000000E-002   547811.25756253116     
   1.9333333333333334E-002  -765103.33941240585     
   1.9666666666666666E-002  -1641055.8311224282     
   2.0000000000000000E-002  -1646370.7764249190     
   2.0333333333333332E-002  -756913.48338506965     
   2.0666666666666667E-002   627551.59338605625     
   2.0999999999999998E-002   1856623.6374401315     
   2.1333333333333333E-002   2316765.5687555466     
   2.1666666666666667E-002   1710474.3288422483     
   2.1999999999999999E-002   206407.95729926357     
   2.2333333333333334E-002  -1607829.6519571897     
   2.2666666666666665E-002  -2956772.9716913057     
   2.3000000000000000E-002  -3200822.2190259388     
   2.3333333333333331E-002  -2119733.1639164039     
   2.3666666666666666E-002  -35202.907283764798     
   2.4000000000000000E-002   2285894.7492105351     
   2.4333333333333332E-002   3918044.7233436210     
   2.4666666666666667E-002   4145066.7580068675     
   2.4999999999999998E-002   2763786.2088204874     
   2.5333333333333333E-002   197742.54598151578     
   2.5666666666666667E-002  -2633567.2213501292     
   2.5999999999999999E-002  -4649101.4768535998     
   2.6333333333333334E-002  -5021183.3676740229     
   2.6666666666666665E-002  -3511247.2332713245     
   2.7000000000000000E-002  -591773.76601542905     
   2.7333333333333331E-002   2701762.1453411123     
   2.7666666666666666E-002   5142267.6410063822     
   2.8000000000000001E-002   5771114.6800801847     
   2.8333333333333332E-002   4273650.0473499168     
   2.8666666666666667E-002   1123668.2126344754     
   2.8999999999999998E-002  -2565944.4887259132     
   2.9333333333333333E-002  -5439243.8580356194     
   2.9666666666666664E-002  -6397851.2085252898     
   2.9999999999999999E-002  -5020563.2457694868     
   3.0333333333333334E-002  -1741898.1573774756     
   3.0666666666666665E-002   2283996.4700517096     
   3.1000000000000000E-002   5591530.7149713067     
   3.1333333333333331E-002   6938657.5774681093     
   3.1666666666666662E-002   5772719.4587872811     
   3.2000000000000001E-002   2452595.1077012355     
   3.2333333333333332E-002  -1860680.6128068245     
   3.2666666666666663E-002  -5611670.1190672303     
   3.3000000000000002E-002  -7412582.3503008839     
   3.3333333333333333E-002  -6555897.5370731549     
   3.3666666666666664E-002  -3288308.5389229399     
   3.3999999999999996E-002   1258945.2794934444     
   3.4333333333333334E-002   5464097.7071507229     
   3.4666666666666665E-002   7795003.1972211711     
   3.4999999999999996E-002   7367084.7380908020     
   3.5333333333333335E-002   4275767.7449762980     
   3.5666666666666666E-002  -420733.54503513302     
   3.5999999999999997E-002  -5067094.7614179030     
   3.6333333333333336E-002  -7997503.1739697233     
   3.6666666666666667E-002  -8134222.6295658043     
   3.6999999999999998E-002  -5382455.3663565833     
   3.7333333333333329E-002  -677096.73774491996     
   3.7666666666666668E-002   4339026.3805403439     
   3.7999999999999999E-002   7893483.9143252485     
   3.8333333333333330E-002   8714147.1563902553     
   3.8666666666666669E-002   6485713.8467864394     
