   0.0000000000000000       -11263495553.535332     
   3.3333333333333332E-004  -7234473941.6098709     
   6.6666666666666664E-004   1966377950.6596828     
   1.0000000000000000E-003   9750576696.1811180     
   1.3333333333333333E-003   10551257028.708719     
   1.6666666666666666E-003   3809731604.4665627     
   2.0000000000000000E-003  -5633827414.1261463     
   2.3333333333333331E-003  -11019448268.874186     
   2.6666666666666666E-003  -8512888634.4628048     
   3.0000000000000001E-003   59941113.893064976     
   3.3333333333333331E-003   8542898030.7896967     
   3.6666666666666666E-003   10875452053.583717     
   4.0000000000000001E-003   5429375938.2725391     
   4.3333333333333331E-003  -3851270011.2582736     
   4.6666666666666662E-003  -10307293117.136333     
   5.0000000000000001E-003  -9348473243.9223957     
   5.3333333333333332E-003  -1724026441.4432330     
   5.6666666666666662E-003   7054963710.5978794     
   6.0000000000000001E-003   10700474502.127993     
   6.3333333333333332E-003   6657671623.5369244     
   6.6666666666666662E-003  -2098381074.9699669     
   7.0000000000000001E-003  -9246711455.4622364     
   7.3333333333333332E-003  -9685009032.2384319     
   7.6666666666666662E-003  -3177798597.5401616     
   8.0000000000000002E-003   5523763720.5590515     
   8.3333333333333332E-003   10145353587.435194     
   8.6666666666666663E-003   7414596069.2438307     
   8.9999999999999993E-003  -616118564.78745103     
   9.3333333333333324E-003  -8100953575.1798840     
   9.6666666666666672E-003  -9649525199.8452797     
   1.0000000000000000E-002  -4208829003.9970965     
   1.0333333333333333E-002   4217065159.1723394     
   1.0666666666666666E-002   9503043467.7485275     
   1.0999999999999999E-002   7847470915.3928671     
   1.1333333333333332E-002   504699420.25640607     
   1.1666666666666665E-002  -7157133051.4685745     
   1.2000000000000000E-002  -9569146843.3519955     
   1.2333333333333333E-002  -4999221916.4552212     
   1.2666666666666666E-002   3207505968.5893965     
   1.2999999999999999E-002   9071024192.1400871     
   1.3333333333333332E-002   8321178662.3602123     
   1.3666666666666666E-002   1494819127.3896337     
   1.4000000000000000E-002  -6453748275.3024025     
   1.4333333333333333E-002  -9742664440.7784081     
   1.4666666666666666E-002  -5953945416.3721237     
   1.4999999999999999E-002   2204361648.9908996     
   1.5333333333333332E-002   8840586081.6177483     
   1.5666666666666666E-002   9128449792.3011093     
   1.6000000000000000E-002   2800838075.9418912     
   1.6333333333333332E-002  -5631953537.0112190     
   1.6666666666666666E-002  -10105046838.758274     
   1.6999999999999998E-002  -7354618840.3281269     
   1.7333333333333333E-002   718821205.43682289     
   1.7666666666666667E-002   8380545925.5322561     
   1.7999999999999999E-002   10143422181.119368     
   1.8333333333333333E-002   4690529786.6840544     
   1.8666666666666665E-002  -4161878440.9771147     
   1.9000000000000000E-002  -10153679967.601398     
   1.9333333333333334E-002  -9015696160.5248070     
   1.9666666666666666E-002  -1503133720.1114616     
   2.0000000000000000E-002   7122949785.6889038     
   2.0333333333333332E-002   10798546036.407227     
   2.0666666666666667E-002   6926103376.7178364     
   2.0999999999999998E-002  -1799565482.4781332     
   2.1333333333333333E-002  -9286295237.3539963     
   2.1666666666666667E-002  -10315501290.815331     
   2.1999999999999999E-002  -4184017438.7520690     
   2.2333333333333334E-002   4827054896.2096424     
   2.2666666666666665E-002   10460934823.080860     
   2.3000000000000000E-002   8844615983.0886726     
   2.3333333333333331E-002   1152472597.2537036     
   2.3666666666666666E-002  -7257861190.5828924     
   2.4000000000000000E-002  -10594949634.294788     
   2.4333333333333332E-002  -6633111086.9314241     
   2.4666666666666667E-002   1806746907.6354899     
