   0.0000000000000000        4104.7961560105450     
   3.3333333333333332E-004   5500.0323028352714     
   6.6666666666666664E-004   9364.5775764301088     
   1.0000000000000000E-003   14864.483109542261     
   1.3333333333333333E-003   20978.986324488513     
   1.6666666666666666E-003   26868.117108589722     
   2.0000000000000000E-003   32115.927230320685     
   2.3333333333333331E-003   36755.996278646388     
   2.6666666666666666E-003   41100.025997811310     
   3.0000000000000001E-003   45483.401567046669     
   3.3333333333333331E-003   50066.377552579113     
   3.6666666666666666E-003   54779.469305881925     
   4.0000000000000001E-003   59411.590683055110     
   4.3333333333333331E-003   63763.060901139150     
   4.6666666666666662E-003   67763.270455912469     
   5.0000000000000001E-003   71490.096509921772     
   5.3333333333333332E-003   75095.955693291296     
   5.6666666666666662E-003   78700.298089919379     
   6.0000000000000001E-003   82319.703420360776     
   6.3333333333333332E-003   85873.414556402000     
   6.6666666666666662E-003   89250.066680553762     
   7.0000000000000001E-003   92384.895640483810     
   7.3333333333333332E-003   95296.642769563041     
   7.6666666666666662E-003   98065.498313064658     
   8.0000000000000002E-003   100773.70819010028     
   8.3333333333333332E-003   103452.22484168329     
   8.6666666666666663E-003   106067.93360485963     
   8.9999999999999993E-003   108555.42878699386     
   9.3333333333333324E-003   110867.23506511032     
   9.6666666666666672E-003   113006.60075076816     
   1.0000000000000000E-002   115022.18613578487     
   1.0333333333333333E-002   116971.78306659280     
   1.0666666666666666E-002   118882.82773537979     
   1.0999999999999999E-002   120737.46396963013     
   1.1333333333333332E-002   122490.79507794435     
   1.1666666666666665E-002   124107.17422627698     
   1.2000000000000000E-002   125587.65517412811     
   1.2333333333333333E-002   126969.49239641431     
   1.2666666666666666E-002   128299.38199410451     
   1.2999999999999999E-002   129600.77261665503     
   1.3333333333333332E-002   130859.04020244554     
   1.3666666666666666E-002   132034.74640327087     
   1.4000000000000000E-002   133094.75205045473     
   1.4333333333333333E-002   134038.32305680579     
   1.4666666666666666E-002   134899.33471847913     
   1.4999999999999999E-002   135723.11275168275     
   1.5333333333333332E-002   136534.73730708758     
   1.5666666666666666E-002   137321.74518610409     
   1.6000000000000000E-002   138043.83049716501     
   1.6333333333333332E-002   138662.78830711544     
   1.6666666666666666E-002   139171.35820452316     
   1.6999999999999998E-002   139600.19862905366     
   1.7333333333333333E-002   139997.62468477059     
   1.7666666666666667E-002   140396.13520017144     
   1.7999999999999999E-002   140789.40908772589     
   1.8333333333333333E-002   141136.40965539735     
   1.8666666666666665E-002   141390.26864424386     
   1.9000000000000000E-002   141531.97641891646     
   1.9333333333333334E-002   141585.07409009809     
   1.9666666666666666E-002   141600.47041087603     
   2.0000000000000000E-002   141621.38245344767     
   2.0333333333333332E-002   141652.67111254483     
   2.0666666666666667E-002   141656.33074327974     
   2.0999999999999998E-002   141577.00562843791     
   2.1333333333333333E-002   141380.37028074753     
   2.1666666666666667E-002   141077.71946461085     
   2.1999999999999999E-002   140719.09715890224     
   2.2333333333333334E-002   140358.90494311816     
   2.2666666666666665E-002   140017.34815861355     
   2.3000000000000000E-002   139664.65263549896     
   2.3333333333333331E-002   139239.79574547938     
   2.3666666666666666E-002   138691.65664211172     
   2.4000000000000000E-002   138014.42701169115     
   2.4333333333333332E-002   137252.28461262878     
   2.4666666666666667E-002   136469.07323413415     
   2.4999999999999998E-002   135703.09539036590     
   2.5333333333333333E-002   134938.20395922445     
   2.5666666666666667E-002   134112.01495535037     
   2.5999999999999999E-002   133156.79073555750     
   2.6333333333333334E-002   132045.50724199810     
   2.6666666666666665E-002   130810.98507394470     
   2.7000000000000000E-002   129523.62743864693     
   2.7333333333333331E-002   128241.75509374321     
   2.7666666666666666E-002   126968.29928379523     
   2.8000000000000001E-002   125644.55414223374     
   2.8333333333333332E-002   124187.00832847286     
   2.8666666666666667E-002   122543.31015132701     
   2.8999999999999998E-002   120728.88613413468     
   2.9333333333333333E-002   118817.48761439508     
   2.9666666666666664E-002   116889.99404013404     
   2.9999999999999999E-002   114975.37303885134     
   3.0333333333333334E-002   113025.02656613820     
   3.0666666666666665E-002   110940.54994274391     
   3.1000000000000000E-002   108638.48347227988     
   3.1333333333333331E-002   106108.58985217000     
   3.1666666666666662E-002   103424.02450514313     
   3.2000000000000001E-002   100692.95997337528     
   3.2333333333333332E-002   97981.814744036179     
   3.2666666666666663E-002   95262.438738435114     
   3.3000000000000002E-002   92422.616015133273     
   3.3333333333333333E-002   89337.608347689398     
   3.3666666666666664E-002   85957.137314515887     
   3.3999999999999996E-002   82347.335895626806     
   3.4333333333333334E-002   78653.526562964558     
   3.4666666666666665E-002   75002.396624378569     
   3.4999999999999996E-002   71406.903546220434     
   3.5333333333333335E-002   67742.155108375198     
   3.5666666666666666E-002   63818.173998507540     
   3.5999999999999997E-002   59510.207033132610     
   3.6333333333333336E-002   54861.531928202741     
   3.6666666666666667E-002   50081.169367195536     
   3.6999999999999998E-002   45420.898392428724     
   3.7333333333333329E-002   40997.539144138536     
   3.7666666666666668E-002   36675.768245345076     
   3.7999999999999999E-002   32107.200889707667     
   3.8333333333333330E-002   26936.861670762144     
   3.8666666666666669E-002   21083.920750843565     
   3.9000000000000000E-002   14942.001346928968     
   3.9333333333333331E-002   9367.4576894691527     
   3.9666666666666663E-002   5426.2934816685229     
   4.0000000000000001E-002   3999.0222407508368     
