   0.0000000000000000        6167323998643839.0     
   3.3333333333333332E-004   1412507258555629.0     
   6.6666666666666664E-004  -6216291957944597.0     
   1.0000000000000000E-003  -5833988703943900.0     
   1.3333333333333333E-003   2954848521464521.0     
   1.6666666666666666E-003   9373248424908748.0     
   2.0000000000000000E-003   5217595320830200.0     
   2.3333333333333331E-003  -5149306710593239.0     
   2.6666666666666666E-003  -10388682700426590.     
   3.0000000000000001E-003  -5154389717005167.0     
   3.3333333333333331E-003   4941308837544780.0     
   3.6666666666666666E-003   10208603590677830.     
   4.0000000000000001E-003   6390994195997569.0     
   4.3333333333333331E-003  -2639784663258454.0     
   4.6666666666666662E-003  -9469691578241854.0     
   5.0000000000000001E-003  -9153167561163180.0     
   5.3333333333333332E-003  -1987325240783214.0     
   5.6666666666666662E-003   7313158146248604.0     
   6.0000000000000001E-003   12402493552867154.     
   6.3333333333333332E-003   8953316790984525.0     
   6.6666666666666662E-003  -1925004146250176.0     
   7.0000000000000001E-003  -13022004387884016.     
   7.3333333333333332E-003  -15457232087399596.     
   7.6666666666666662E-003  -6270309383541447.0     
   8.0000000000000002E-003   7734641177144590.0     
   8.3333333333333332E-003   15273241761412636.     
   8.6666666666666663E-003   11136517106333532.     
   8.9999999999999993E-003   947808181980509.25     
   9.3333333333333324E-003  -5649070942390138.0     
   9.6666666666666672E-003  -5578442680673266.0     
   1.0000000000000000E-002  -3963127700006415.0     
   1.0333333333333333E-002  -5403731602226962.0     
   1.0666666666666666E-002  -7001440202255717.0     
   1.0999999999999999E-002  -2633635461757541.0     
   1.1333333333333332E-002   7405953549991711.0     
   1.1666666666666665E-002   14613029921023366.     
   1.2000000000000000E-002   11200929447484524.     
   1.2333333333333333E-002  -1037071695960822.5     
   1.2666666666666666E-002  -12186151898847934.     
   1.2999999999999999E-002  -13720016568187828.     
   1.3333333333333332E-002  -5612093162550780.0     
   1.3666666666666666E-002   5039805996829170.0     
   1.4000000000000000E-002   10665363545298008.     
   1.4333333333333333E-002   8435502654550063.0     
   1.4666666666666666E-002   922209189401196.00     
   1.4999999999999999E-002  -6429906040231710.0     
   1.5333333333333332E-002  -8657252354456950.0     
   1.5666666666666666E-002  -4207514325442421.5     
   1.6000000000000000E-002   3618123326288235.5     
   1.6333333333333332E-002   8368125674384214.0     
   1.6666666666666666E-002   5530913867061486.0     
   1.6999999999999998E-002  -2649626526774582.0     
   1.7333333333333333E-002  -8221752819777522.0     
   1.7666666666666667E-002  -5276975105089632.0     
   1.7999999999999999E-002   3090759512564102.0     
   1.8333333333333333E-002   7510560969789810.0     
   1.8666666666666665E-002   3150224713867479.5     
   1.9000000000000000E-002  -4181819708537568.0     
   1.9333333333333334E-002  -5236320418746961.0     
   1.9666666666666666E-002   697889452626824.75     
   2.0000000000000000E-002   4990672783345240.0     
   2.0333333333333332E-002   1534288306881087.0     
   2.0666666666666667E-002  -4829937881370016.0     
   2.0999999999999998E-002  -4960335590694311.0     
   2.1333333333333333E-002   2060203738480287.8     
   2.1666666666666667E-002   7545155062268504.0     
   2.1999999999999999E-002   4404073511897556.0     
   2.2333333333333334E-002  -4079540653016082.0     
   2.2666666666666665E-002  -8496747475057450.0     
   2.3000000000000000E-002  -4214318015749405.0     
