   3.3333331843217230E-006   36.006831287246087     
   3.2999999269843104E-004   35.824333935160723     
   6.6333331858118379E-004   35.754326864056409     
   9.9666664446393643E-004   35.797777697024443     
   1.3299999703466892E-003   35.937003764263082     
   1.6633332962294419E-003   36.142881415987773     
   1.9966666221121949E-003   36.378716612301446     
   2.3299999479949474E-003   36.605381895820315     
   2.6633332738777004E-003   36.787254862025428     
   2.9966665997604534E-003   36.898223982542483     
   3.3299999256432059E-003   36.926767121689501     
   3.6633332515259584E-003   36.878961985002753     
   3.9966665774087114E-003   36.778384563882021     
   4.3299999032914644E-003   36.662294280228849     
   4.6633332291742165E-003   36.574306172063785     
   4.9966665550569694E-003   36.554778921922122     
   5.3299998809397224E-003   36.631112146621732     
   5.6633332068224754E-003   36.810657770467436     
   5.9966665327052283E-003   37.078659124208286     
   6.3299998585879804E-003   37.402409296675891     
   6.6633331844707334E-003   37.740903243822352     
   6.9966665103534864E-003   38.057256938834527     
   7.3299998362362385E-003   38.329886402679577     
   7.6633331621189914E-003   38.558541458673872     
   7.9966664880017444E-003   38.762936817046814     
   8.3299998138844974E-003   38.974403288759383     
   8.6633331397672503E-003   39.223644928310428     
   8.9966664656500033E-003   39.529191471074476     
   9.3299997915327545E-003   39.890793037289505     
   9.6633331174155075E-003   40.289946862347463     
   9.9966664432982605E-003   40.696883402798242     
   1.0329999769181013E-002   41.080921759483473     
   1.0663333095063766E-002   41.420117770214887     
   1.0996666420946519E-002   41.706847927469902     
   1.1329999746829272E-002   41.947902006083353     
   1.1663333072712025E-002   42.159847971096305     
   1.1996666398594778E-002   42.361974980079090     
   1.2329999724477530E-002   42.569537219612961     
   1.2663333050360282E-002   42.789387980110710     
   1.2996666376243035E-002   43.018882097219311     
   1.3329999702125788E-002   43.247712836937097     
   1.3663333028008541E-002   43.461557857510670     
   1.3996666353891294E-002   43.646182833840491     
   1.4329999679774047E-002   43.790888865828315     
   1.4663333005656799E-002   43.890662204019918     
   1.4996666331539552E-002   43.946865451341985     
   1.5329999657422304E-002   43.966655541153649     
   1.5663332983305057E-002   43.961485814790045     
   1.5996666309187810E-002   43.945083215952991     
   1.6329999635070563E-002   43.931252523699420     
   1.6663332960953316E-002   43.931803825559797     
   1.6996666286836069E-002   43.954853840742480     
   1.7329999612718822E-002   44.003713336443219     
   1.7663332938601575E-002   44.076522102535122     
   1.7996666264484328E-002   44.166710559325544     
   1.8329999590367081E-002   44.264248032583851     
   1.8663332916249831E-002   44.357496854092147     
   1.8996666242132584E-002   44.435359976961699     
   1.9329999568015337E-002   44.489324982106517     
   1.9663332893898090E-002   44.514999309896453     
   1.9996666219780843E-002   44.512812312889089     
   2.0329999545663596E-002   44.487718327368619     
   2.0663332871546349E-002   44.447939943358584     
   2.0996666197429101E-002   44.402998531608858     
   2.1329999523311854E-002   44.361445304412996     
   2.1663332849194607E-002   44.328794683385148     
   2.1996666175077360E-002   44.306150691941482     
   2.2329999500960113E-002   44.289900714050404     
   2.2663332826842866E-002   44.272639455859405     
   2.2996666152725619E-002   44.245205945392179     
   2.3329999478608372E-002   44.199413022625464     
   2.3663332804491125E-002   44.130787137835320     
   2.3996666130373878E-002   44.040497431059059     
   2.4329999456256628E-002   43.935718243664247     
   2.4663332782139381E-002   43.827989894181250     
   2.4996666108022134E-002   43.729701801290851     
   2.5329999433904887E-002   43.649503272420318     
   2.5663332759787640E-002   43.588034014324293     
   2.5996666085670393E-002   43.535593318818002     
   2.6329999411553145E-002   43.473023199130417     
   2.6663332737435898E-002   43.376135416299263     
   2.6996666063318651E-002   43.222699311534463     
   2.7329999389201404E-002   42.999804022833352     
   2.7663332715084157E-002   42.708875053818204     
   2.7996666040966910E-002   42.366144993259198     
   2.8329999366849663E-002   41.997918497369760     
   2.8663332692732416E-002   41.632005461280855     
   2.8996666018615169E-002   41.288374602156509     
   2.9329999344497919E-002   40.972608670852068     
   2.9663332670380672E-002   40.674788912347012     
   2.9996665996263425E-002   40.374336846896597     
   3.0329999322146178E-002   40.048979359146877     
   3.0663332648028931E-002   39.684397759245350     
   3.0996665973911684E-002   39.280941676120584     
   3.1329999299794437E-002   38.855048526816631     
   3.1663332625677193E-002   38.435098518900375     
   3.1996665951559942E-002   38.053445511234379     
   3.2329999277442692E-002   37.737521657449612     
   3.2663332603325448E-002   37.502893102017417     
   3.2996665929208198E-002   37.350133407885330     
   3.3329999255090954E-002   37.265913702513700     
   3.3663332580973704E-002   37.227380735095039     
   3.3996665906856460E-002   37.208123360981929     
   3.4329999232739210E-002   37.183938904122563     
   3.4663332558621966E-002   37.137064995309579     
   3.4996665884504716E-002   37.058258806481625     
   3.5329999210387472E-002   36.946797445017800     
   3.5663332536270222E-002   36.808945472489846     
   3.5996665862152978E-002   36.655619375896066     
   3.6329999188035728E-002   36.499913699245766     
   3.6663332513918484E-002   36.354939805579647     
   3.6996665839801234E-002   36.232177145127750     
   3.7329999165683983E-002   36.140334315638263     
   3.7663332491566739E-002   36.084607117864358     
   3.7996665817449489E-002   36.066206369519605     
   3.8329999143332245E-002   36.082083578152357     
   3.8663332469214995E-002   36.124868411264195     
   3.8996665795097751E-002   36.183109418770016     
   3.9329999120980501E-002   36.241949473489811     
   3.9663332446863257E-002   36.284354287765424     
   3.9996665772746007E-002   36.292943946612198     
