   0.0000000000000000        9065.6410973473376     
   3.3333333333333332E-004   8460.5213296604106     
   6.6666666666666664E-004   7939.6880687036346     
   1.0000000000000000E-003   10209.415181702479     
   1.3333333333333333E-003   16851.578809481543     
   1.6666666666666666E-003   26590.879933010532     
   2.0000000000000000E-003   35896.985515467219     
   2.3333333333333331E-003   41532.494430603489     
   2.6666666666666666E-003   43022.076089871727     
   3.0000000000000001E-003   43021.962442151045     
   3.3333333333333331E-003   45232.573445032074     
   3.6666666666666666E-003   51480.835783430710     
   4.0000000000000001E-003   60289.193544819806     
   4.3333333333333331E-003   68072.704591081027     
   4.6666666666666662E-003   72003.729270353622     
   5.0000000000000001E-003   72249.985727738604     
   5.3333333333333332E-003   71802.594814235097     
   5.6666666666666662E-003   74052.228810320288     
   6.0000000000000001E-003   80075.525986475215     
   6.3333333333333332E-003   87808.834319823756     
   6.6666666666666662E-003   93749.437772553414     
   7.0000000000000001E-003   95786.988720981113     
   7.3333333333333332E-003   94875.697292879398     
   7.6666666666666662E-003   94218.890625480519     
   8.0000000000000002E-003   96657.594489005802     
   8.3333333333333332E-003   102392.43046158603     
   8.6666666666666663E-003   108869.74920981741     
   8.9999999999999993E-003   112890.60654717893     
   9.3333333333333324E-003   113205.61569954132     
   9.6666666666666672E-003   111491.93105672170     
   1.0000000000000000E-002   110948.38623824831     
   1.0333333333333333E-002   113683.52823421353     
   1.0666666666666666E-002   119030.50221801648     
   1.0999999999999999E-002   124138.80091673300     
   1.1333333333333332E-002   126326.09231938061     
   1.1666666666666665E-002   125253.68483873337     
   1.2000000000000000E-002   123162.69210725522     
   1.2333333333333333E-002   123010.68377550735     
   1.2666666666666666E-002   126057.33268299141     
   1.2999999999999999E-002   130871.35091819454     
   1.3333333333333332E-002   134543.77410172008     
   1.3666666666666666E-002   135084.25405365770     
   1.4000000000000000E-002   133029.29705970405     
   1.4333333333333333E-002   130964.11491227105     
   1.4666666666666666E-002   131381.05351292406     
   1.4999999999999999E-002   134648.27922421167     
   1.5333333333333332E-002   138745.50732000812     
   1.5666666666666666E-002   140955.38095852445     
   1.6000000000000000E-002   140098.14027623920     
   1.6333333333333332E-002   137473.84542737593     
   1.6666666666666666E-002   135760.49123466335     
   1.6999999999999998E-002   136800.24175529435     
   1.7333333333333333E-002   140103.26843507466     
   1.7666666666666667E-002   143285.08870920812     
   1.7999999999999999E-002   144051.59565889995     
   1.8333333333333333E-002   142081.91155377906     
   1.8666666666666665E-002   139265.02023939195     
   1.9000000000000000E-002   138117.69854364137     
   1.9333333333333334E-002   139707.13854300498     
   1.9666666666666666E-002   142792.05746416384     
   2.0000000000000000E-002   144873.53953932674     
   2.0333333333333332E-002   144268.15362466639     
   2.0666666666666667E-002   141485.20397166850     
   2.0999999999999998E-002   138782.07915456119     
   2.1333333333333333E-002   138283.96114318300     
   2.1666666666666667E-002   140232.35737065223     
   2.1999999999999999E-002   142804.60817190300     
   2.2333333333333334E-002   143637.51531112165     
   2.2666666666666665E-002   141782.31628886986     
   2.3000000000000000E-002   138474.57541692894     
   2.3333333333333331E-002   136094.51236646602     
   2.3666666666666666E-002   136191.25135685684     
   2.4000000000000000E-002   138209.18468392451     
   2.4333333333333332E-002   139961.86640546896     
   2.4666666666666667E-002   139448.63013016171     
   2.4999999999999998E-002   136504.34188429284     
   2.5333333333333333E-002   132921.81045795910     
   2.5666666666666667E-002   130956.76942008453     
   2.5999999999999999E-002   131460.71393864293     
   2.6333333333333334E-002   133185.21614013400     
   2.6666666666666665E-002   133824.02059309196     
   2.7000000000000000E-002   131921.46238236540     
   2.7333333333333331E-002   128066.76834024982     
   2.7666666666666666E-002   124393.41311236740     
   2.8000000000000001E-002   122807.41650740060     
   2.8333333333333332E-002   123414.22455398383     
   2.8666666666666667E-002   124440.50145122771     
   2.8999999999999998E-002   123705.83962179511     
   2.9333333333333333E-002   120420.86309457856     
   2.9666666666666664E-002   115827.00271680701     
   2.9999999999999999E-002   112157.94827130220     
   3.0333333333333334E-002   110789.82195914796     
   3.0666666666666665E-002   111110.13041262717     
   3.1000000000000000E-002   111032.90352329862     
   3.1333333333333331E-002   108724.52143809550     
   3.1666666666666662E-002   104110.09204727320     
   3.2000000000000001E-002   98920.938643955800     
   3.2333333333333332E-002   95254.228977988096     
   3.2666666666666663E-002   93841.409212590748     
   3.3000000000000002E-002   93453.230146120943     
   3.3333333333333333E-002   91922.917167439096     
   3.3666666666666664E-002   87933.621459314178     
   3.3999999999999996E-002   82094.034050042945     
   3.4333333333333334E-002   76423.161276396975     
   3.4666666666666665E-002   72680.196478035010     
   3.4999999999999996E-002   70920.601361947687     
   3.5333333333333335E-002   69461.605117206098     
   3.5666666666666666E-002   66273.200989272373     
   3.5999999999999997E-002   60642.547787195072     
   3.6333333333333336E-002   53748.393158905601     
   3.6666666666666667E-002   47688.674493444574     
   3.6999999999999998E-002   43771.251152910707     
   3.7333333333333329E-002   41463.888238652151     
   3.7666666666666668E-002   38839.594462314803     
   3.7999999999999999E-002   34128.680752606262     
   3.8333333333333330E-002   27113.959041918140     
   3.8666666666666669E-002   19282.750076046796     
   3.9000000000000000E-002   12698.385377953413     
   3.9333333333333331E-002   8582.3984487654980     
   3.9666666666666663E-002   6759.8553461770171     
   4.0000000000000001E-002   6316.3124578272491     
