   0.0000000000000000        7550956830.2174950     
   3.3333333333333332E-004   6486931729.7648544     
   6.6666666666666664E-004   3366173873.9075923     
   1.0000000000000000E-003  -1370875671.7917099     
   1.3333333333333333E-003  -6525582770.0161476     
   1.6666666666666666E-003  -10168970579.941570     
   2.0000000000000000E-003  -10365172294.058611     
   2.3333333333333331E-003  -6249328235.3640499     
   2.6666666666666666E-003   1254638607.2671432     
   3.0000000000000001E-003   9593942210.9648209     
   3.3333333333333331E-003   15562182605.018101     
   3.6666666666666666E-003   16548772888.792805     
   4.0000000000000001E-003   11480164121.799667     
   4.3333333333333331E-003   1199093028.8245087     
   4.6666666666666662E-003  -11629421450.576561     
   5.0000000000000001E-003  -22945348113.105896     
   5.3333333333333332E-003  -28136073800.047649     
   5.6666666666666662E-003  -23524233945.252480     
   6.0000000000000001E-003  -8412954985.2851639     
   6.3333333333333332E-003   13204761866.767082     
   6.6666666666666662E-003   32850250690.842239     
   7.0000000000000001E-003   40843532868.886444     
   7.3333333333333332E-003   31865595312.602669     
   7.6666666666666662E-003   9468289013.3167267     
   8.0000000000000002E-003  -14545317275.444672     
   8.3333333333333332E-003  -27093250360.901146     
   8.6666666666666663E-003  -23074413295.274155     
   8.9999999999999993E-003  -9557176175.2417793     
   9.3333333333333324E-003  -369432858.81008148     
   9.6666666666666672E-003  -4495787697.6986465     
   1.0000000000000000E-002  -17925182970.909187     
   1.0333333333333333E-002  -26526255368.127197     
   1.0666666666666666E-002  -18035818382.502460     
   1.0999999999999999E-002   7063351939.8055725     
   1.1333333333333332E-002   35093980854.989342     
   1.1666666666666665E-002   49234093225.450439     
   1.2000000000000000E-002   41394153150.978828     
   1.2333333333333333E-002   16735709190.355026     
   1.2666666666666666E-002  -11303811211.771713     
   1.2999999999999999E-002  -30193482529.294521     
   1.3333333333333332E-002  -34666043534.886467     
   1.3666666666666666E-002  -27074402052.198479     
   1.4000000000000000E-002  -13529572654.222000     
   1.4333333333333333E-002   299634564.73621368     
   1.4666666666666666E-002   11113494554.711012     
   1.4999999999999999E-002   17565879576.390869     
   1.5333333333333332E-002   19057272125.294102     
   1.5666666666666666E-002   15236601900.910975     
   1.6000000000000000E-002   6592493330.3008842     
   1.6333333333333332E-002  -4629056424.8037376     
   1.6666666666666666E-002  -14356092853.879711     
   1.6999999999999998E-002  -18127242183.428764     
   1.7333333333333333E-002  -13563320454.550030     
   1.7666666666666667E-002  -2373837532.6701221     
   1.7999999999999999E-002   9757425483.3243618     
   1.8333333333333333E-002   15973367858.715244     
   1.8666666666666665E-002   12431805909.999920     
   1.9000000000000000E-002   1198882667.5707169     
   1.9333333333333334E-002  -10478204307.842789     
   1.9666666666666666E-002  -14590826054.015335     
   2.0000000000000000E-002  -7804910756.1064777     
   2.0333333333333332E-002   5878275020.0386600     
   2.0666666666666667E-002   17375086693.632519     
   2.0999999999999998E-002   18400654189.522755     
   2.1333333333333333E-002   7031658959.1227722     
   2.1666666666666667E-002  -10831900698.243769     
   2.1999999999999999E-002  -25019360337.657852     
   2.2333333333333334E-002  -27182643754.437859     
   2.2666666666666665E-002  -15494589064.870945     
   2.3000000000000000E-002   4704443723.7887726     
   2.3333333333333331E-002   24169974604.783455     
   2.3666666666666666E-002   34533300351.716248     
   2.4000000000000000E-002   31819108901.825020     
   2.4333333333333332E-002   17248059679.326538     
   2.4666666666666667E-002  -4277897973.6932716     
   2.4999999999999998E-002  -26464691534.396137     
   2.5333333333333333E-002  -43249250889.318016     
   2.5666666666666667E-002  -49379472449.882835     
   2.5999999999999999E-002  -40771738207.807159     
   2.6333333333333334E-002  -15865461318.821827     
   2.6666666666666665E-002   21760833877.327583     
   2.7000000000000000E-002   61208968161.734039     
   2.7333333333333331E-002   85671954611.432159     
   2.7666666666666666E-002   79527322322.378723     
   2.8000000000000001E-002   38925743145.678253     
   2.8333333333333332E-002  -21302726156.181877     
   2.8666666666666667E-002  -72226185805.019318     
   2.8999999999999998E-002  -87637386038.236404     
   2.9333333333333333E-002  -62782336104.208649     
   2.9666666666666664E-002  -19446003836.859818     
   2.9999999999999999E-002   9728895802.1966934     
   3.0333333333333334E-002   7214596830.7680759     
   3.0666666666666665E-002  -14747141945.475273     
   3.1000000000000000E-002  -24648325590.723808     
   3.1333333333333331E-002   447136856.03863716     
   3.1666666666666662E-002   53408717872.227966     
   3.2000000000000001E-002   100366713539.23653     
   3.2333333333333332E-002   105887843971.25430     
   3.2666666666666663E-002   59197523605.761261     
   3.3000000000000002E-002  -18439766111.318600     
   3.3333333333333333E-002  -88487396509.466461     
   3.3666666666666664E-002  -118940033763.58536     
   3.3999999999999996E-002  -100425134149.27820     
   3.4333333333333334E-002  -46718860886.192596     
   3.4666666666666665E-002   16508774675.109339     
   3.4999999999999996E-002   65225973221.297905     
   3.5333333333333335E-002   85465203252.372742     
   3.5666666666666666E-002   74985792475.250519     
   3.5999999999999997E-002   40772810396.185837     
   3.6333333333333336E-002  -4434840360.3863716     
   3.6666666666666667E-002  -45333135949.451050     
   3.6999999999999998E-002  -67600096141.695831     
   3.7333333333333329E-002  -62468104818.358307     
   3.7666666666666668E-002  -31225883199.437492     
   3.7999999999999999E-002   13239860363.335764     
   3.8333333333333330E-002   50511509406.007240     
   3.8666666666666669E-002   62008797768.839645     
   3.9000000000000000E-002   41302656570.686752     
   3.9333333333333331E-002  -1007118102.9839606     
   3.9666666666666663E-002  -41961575953.619392     
   4.0000000000000001E-002  -58766505531.708076     
