   3.3333331843217230E-006   12592.431369487564     
   3.2999999269843104E-004   12580.013758183921     
   6.6333331858118379E-004   12542.804004999978     
   9.9666664446393643E-004   12481.402303013507     
   1.3299999703466892E-003   12396.930966619097     
   1.6633332962294419E-003   12290.990170110283     
   1.9966666221121949E-003   12165.571052804791     
   2.3299999479949474E-003   12022.935435099003     
   2.6633332738777004E-003   11865.473475558887     
   2.9966665997604534E-003   11695.556738475172     
   3.3299999256432059E-003   11515.408280076988     
   3.6633332515259584E-003   11327.011509958105     
   3.9966665774087114E-003   11132.074222791865     
   4.3299999032914644E-003   10932.053106387848     
   4.6633332291742165E-003   10728.228992597029     
   4.9966665550569694E-003   10521.808038939011     
   5.3299998809397224E-003   10314.014182109591     
   5.6633332068224754E-003   10106.138468159428     
   5.9966665327052283E-003   9899.5234388265035     
   6.3299998585879804E-003   9695.4833019719990     
   6.6633331844707334E-003   9495.1859752919227     
   6.9966665103534864E-003   9299.5413010851298     
   7.3299998362362385E-003   9109.1420268690181     
   7.6633331621189914E-003   8924.2874120723955     
   7.9966664880017444E-003   8745.0886318535013     
   8.3299998138844974E-003   8571.6226284040440     
   8.6633331397672503E-003   8404.0809021120695     
   8.9966664656500033E-003   8242.8614834634900     
   9.3299997915327545E-003   8088.5758402767842     
   9.6633331174155075E-003   7941.9774953866345     
   9.9966664432982605E-003   7803.8500208364385     
   1.0329999769181013E-002   7674.9053992055597     
   1.0663333095063766E-002   7555.7346698066995     
   1.0996666420946519E-002   7446.8269505743028     
   1.1329999746829272E-002   7348.6430236607021     
   1.1663333072712025E-002   7261.7088187572717     
   1.1996666398594778E-002   7186.6898202035154     
   1.2329999724477530E-002   7124.4189484556991     
   1.2663333050360282E-002   7075.8705567072047     
   1.2996666376243035E-002   7042.0923845320121     
   1.3329999702125788E-002   7024.1184552136474     
   1.3663333028008541E-002   7022.8865981419422     
   1.3996666353891294E-002   7039.1767406572890     
   1.4329999679774047E-002   7073.5751170808317     
   1.4663333005656799E-002   7126.4598684661432     
   1.4996666331539552E-002   7197.9981331937670     
   1.5329999657422304E-002   7288.1442681107746     
   1.5663332983305057E-002   7396.6320488537949     
   1.5996666309187810E-002   7522.9585003842858     
   1.6329999635070563E-002   7666.3614674177961     
   1.6663332960953316E-002   7825.7959325675201     
   1.6996666286836069E-002   7999.9150621948456     
   1.7329999612718822E-002   8187.0612995182200     
   1.7663332938601575E-002   8385.2711582194534     
   1.7996666264484328E-002   8592.2953569603942     
   1.8329999590367081E-002   8805.6340750139079     
   1.8663332916249831E-002   9022.5856691655354     
   1.8996666242132584E-002   9240.3062291607657     
   1.9329999568015337E-002   9455.8767803791961     
   1.9663332893898090E-002   9666.3746285318775     
   1.9996666219780843E-002   9868.9451577319487     
   2.0329999545663596E-002   10060.870280940961     
   2.0663332871546349E-002   10239.629729655380     
   2.0996666197429101E-002   10402.951571559886     
   2.1329999523311854E-002   10548.848926837309     
   2.1663332849194607E-002   10675.640972874589     
   2.1996666175077360E-002   10781.958045325002     
   2.2329999500960113E-002   10866.732834005488     
   2.2663332826842866E-002   10929.181948995367     
   2.2996666152725619E-002   10968.783851341001     
   2.3329999478608372E-002   10985.259521561367     
   2.3663332804491125E-002   10978.560619837353     
   2.3996666130373878E-002   10948.866109457264     
   2.4329999456256628E-002   10896.583048551116     
   2.4663332782139381E-002   10822.342158926032     
   2.4996666108022134E-002   10726.976188504552     
   2.5329999433904887E-002   10611.471189848358     
   2.5663332759787640E-002   10476.888521623863     
   2.5996666085670393E-002   10324.267158167257     
   2.6329999411553145E-002   10154.527666803899     
   2.6663332737435898E-002   9968.4053630669096     
   2.6996666063318651E-002   9766.4359351357598     
   2.7329999389201404E-002   9549.0012051123085     
   2.7663332715084157E-002   9316.4200966320495     
   2.7996666040966910E-002   9069.0494487454234     
   2.8329999366849663E-002   8807.3512826487295     
   2.8663332692732416E-002   8531.8936169666467     
   2.8996666018615169E-002   8243.2788759251071     
   2.9329999344497919E-002   7942.0267344306885     
   2.9663332670380672E-002   7628.4620226326579     
   2.9996665996263425E-002   7302.6611142117854     
   3.0329999322146178E-002   6964.4893708764957     
   3.0663332648028931E-002   6613.7262301105966     
   3.0996665973911684E-002   6250.2392782344377     
   3.1329999299794437E-002   5874.1496939077660     
   3.1663332625677193E-002   5485.9365677623719     
   3.1996665951559942E-002   5086.4535133760719     
   3.2329999277442692E-002   4676.8655604911492     
   3.2663332603325448E-002   4258.5428209858901     
   3.2996665929208198E-002   3832.9592020447394     
   3.3329999255090954E-002   3401.6369453687721     
   3.3663332580973704E-002   2966.1563354191480     
   3.3996665906856460E-002   2528.2242988726989     
   3.4329999232739210E-002   2089.7753748049013     
   3.4663332558621966E-002   1653.0695112497283     
   3.4996665884504716E-002   1220.7541879897453     
   3.5329999210387472E-002   795.87023885876602     
   3.5663332536270222E-002   381.79624489976072     
   3.5996665862152978E-002  -17.859483233854917     
   3.6329999188035728E-002  -399.40080602039257     
   3.6663332513918484E-002  -759.19727682541452     
   3.6996665839801234E-002  -1093.8284014620785     
   3.7329999165683983E-002  -1400.2025508617912     
   3.7663332491566739E-002  -1675.6407262604125     
   3.7996665817449489E-002  -1917.9215453810743     
   3.8329999143332245E-002  -2125.2888789002482     
   3.8663332469214995E-002  -2296.4271480236221     
   3.8996665795097751E-002  -2430.4114995903965     
   3.9329999120980501E-002  -2526.6412700169994     
   3.9663332446863257E-002  -2584.7657553086647     
   3.9996665772746007E-002  -2604.6116392274907     
