   0.0000000000000000        4917263.0676923767     
   3.3333333333333332E-004   4037742.7367431223     
   6.6666666666666664E-004   1717200.8566880310     
   1.0000000000000000E-003  -1206255.5160919505     
   1.3333333333333333E-003  -3679719.1165720737     
   1.6666666666666666E-003  -4818131.3853115346     
   2.0000000000000000E-003  -4224213.3731095223     
   2.3333333333333331E-003  -2129088.4929882684     
   2.6666666666666666E-003   696730.10846431949     
   3.0000000000000001E-003   3227877.9400424687     
   3.3333333333333331E-003   4558695.4798079934     
   3.6666666666666666E-003   4230169.2991655124     
   4.0000000000000001E-003   2390337.4622150487     
   4.3333333333333331E-003  -268510.08903802955     
   4.6666666666666662E-003  -2770045.6597138937     
   5.0000000000000001E-003  -4213669.4578433558     
   5.3333333333333332E-003  -4100743.6631029919     
   5.6666666666666662E-003  -2508409.9731093775     
   6.0000000000000001E-003  -49871.326984276646     
   6.3333333333333332E-003   2360547.8979665712     
   6.6666666666666662E-003   3847787.8195479251     
   7.0000000000000001E-003   3894909.4235724295     
   7.3333333333333332E-003   2523726.8224862767     
   7.6666666666666662E-003   273704.26350696688     
   8.0000000000000002E-003  -2008729.7440299564     
   8.3333333333333332E-003  -3488588.6755404877     
   8.6666666666666663E-003  -3648573.9972160719     
   8.9999999999999993E-003  -2470456.5034786109     
   9.3333333333333324E-003  -427698.31543246342     
   9.6666666666666672E-003   1703134.5832950771     
   1.0000000000000000E-002   3137606.5714350021     
   1.0333333333333333E-002   3373019.6619242858     
   1.0666666666666666E-002   2365122.6998809464     
   1.0999999999999999E-002   529521.86200041359     
   1.1333333333333332E-002  -1427581.4241613711     
   1.1666666666666665E-002  -2781141.7529753833     
   1.2000000000000000E-002  -3056982.5691436110     
   1.2333333333333333E-002  -2198777.0418372434     
   1.2666666666666666E-002  -573149.23286060966     
   1.2999999999999999E-002   1183624.5777144192     
   1.3333333333333332E-002   2414316.7604966019     
   1.3666666666666666E-002   2687868.8064688947     
   1.4000000000000000E-002   1951684.7341022161     
   1.4333333333333333E-002   534861.14342586871     
   1.4666666666666666E-002  -993413.23009588988     
   1.4999999999999999E-002  -2050973.0058074228     
   1.5333333333333332E-002  -2265274.7262302637     
   1.5666666666666666E-002  -1606212.0079949612     
   1.6000000000000000E-002  -381330.84999822150     
   1.6333333333333332E-002   899564.45347383060     
   1.6666666666666666E-002   1732932.9587010019     
   1.6999999999999998E-002   1818986.2461725564     
   1.7333333333333333E-002   1170923.4387503220     
   1.7666666666666667E-002   95730.376058092224     
   1.7999999999999999E-002  -941711.98105239752     
   1.8333333333333333E-002  -1513412.0456681242     
   1.8666666666666665E-002  -1402045.7147434712     
   1.9000000000000000E-002  -684008.61004300718     
   1.9333333333333334E-002   310082.83969022217     
   1.9666666666666666E-002   1139162.3568333520     
   2.0000000000000000E-002   1439353.7140449926     
   2.0333333333333332E-002   1077760.4799675089     
   2.0666666666666667E-002   208977.85367234377     
   2.0999999999999998E-002  -789089.57837063842     
   2.1333333333333333E-002  -1473977.8281695649     
   2.1666666666666667E-002  -1526800.2844792963     
   2.1999999999999999E-002  -891875.23468958470     
   2.2333333333333334E-002   191096.73172935226     
   2.2666666666666665E-002   1277998.8443454821     
   2.3000000000000000E-002   1899785.8984961417     
   2.3333333333333331E-002   1758754.1757775811     
   2.3666666666666666E-002   861164.92189459014     
   2.4000000000000000E-002  -470426.90833118244     
   2.4333333333333332E-002  -1714459.5118592242     
   2.4666666666666667E-002  -2354240.8677041223     
   2.4999999999999998E-002  -2088933.2064865732     
   2.5333333333333333E-002  -966607.85726310592     
   2.5666666666666667E-002   617294.15263130248     
   2.5999999999999999E-002   2060860.2178214535     
   2.6333333333333334E-002   2785295.3098487332     
   2.6666666666666665E-002   2465464.4523907946     
   2.7000000000000000E-002   1170138.2026093272     
   2.7333333333333331E-002  -646907.54549949651     
   2.7666666666666666E-002  -2307179.8609099002     
   2.8000000000000001E-002  -3162093.9762086589     
   2.8333333333333332E-002  -2846040.5289013288     
   2.8666666666666667E-002  -1429364.9871338019     
   2.8999999999999998E-002   591636.93745248974     
   2.9333333333333333E-002   2469470.0184398005     
   2.9666666666666664E-002   3483056.8352525318     
   2.9999999999999999E-002   3214743.0907253781     
   3.0333333333333334E-002   1720306.3123884690     
   3.0666666666666665E-002  -476488.07598316390     
   3.1000000000000000E-002  -2567998.4227941385     
   3.1333333333333331E-002  -3760484.6755080996     
   3.1666666666666662E-002  -3575404.1949064024     
   3.2000000000000001E-002  -2039811.6349561156     
   3.2333333333333332E-002   309347.72223570978     
   3.2666666666666663E-002   2613525.2234200709     
   3.3000000000000002E-002   4007117.5612428756     
   3.3333333333333333E-002   3942650.2229115102     
   3.3666666666666664E-002   2404322.8441729979     
   3.3999999999999996E-002  -72964.560231923475     
   3.4333333333333334E-002  -2590539.7112463629     
   3.4666666666666665E-002  -4213124.6051062178     
   3.4999999999999996E-002  -4316625.5897617638     
   3.5333333333333335E-002  -2826961.0699651293     
   3.5666666666666666E-002  -258770.40951595968     
   3.5999999999999997E-002   2463973.0499661076     
   3.6333333333333336E-002   4342383.8805245971     
   3.6666666666666667E-002   4670368.2531608632     
   3.6999999999999998E-002   3299736.7001272766     
   3.7333333333333329E-002   703131.80786544143     
   3.7666666666666668E-002  -2191081.9299684572     
   3.7999999999999999E-002  -4333664.1148415115     
   3.8333333333333330E-002  -4937400.6704678833     
   3.8666666666666669E-002  -3767508.4081570464     
   3.9000000000000000E-002  -1231974.7881682741     
   3.9333333333333331E-002   1762751.7052906977     
   3.9666666666666663E-002   4139115.1383801615     
   4.0000000000000001E-002   5039673.1400106223     
