   0.0000000000000000        80318845648.577194     
   3.3333333333333332E-004   67625165437.386536     
   6.6666666666666664E-004   33583905524.296654     
   1.0000000000000000E-003  -10976958724.952377     
   1.3333333333333333E-003  -51901345828.379166     
   1.6666666666666666E-003  -76224835758.103241     
   2.0000000000000000E-003  -76306243600.855301     
   2.3333333333333331E-003  -52249142499.598000     
   2.6666666666666666E-003  -11841522069.009121     
   3.0000000000000001E-003   31961242204.752460     
   3.3333333333333331E-003   65197294360.598228     
   3.6666666666666666E-003   77364988576.554382     
   4.0000000000000001E-003   64762709773.069405     
   4.3333333333333331E-003   31634929635.299034     
   4.6666666666666662E-003  -11234781023.504175     
   5.0000000000000001E-003  -50021829605.040634     
   5.3333333333333332E-003  -72317350033.924316     
   5.6666666666666662E-003  -71106874346.319107     
   6.0000000000000001E-003  -46993066702.957291     
   6.3333333333333332E-003  -7954480797.5392380     
   6.6666666666666662E-003   33271490439.368057     
   7.0000000000000001E-003   63327833513.256744     
   7.3333333333333332E-003   72557625145.061661     
   7.6666666666666662E-003   58108700333.581093     
   8.0000000000000002E-003   24824451423.598541     
   8.3333333333333332E-003  -16359823280.527201     
   8.6666666666666663E-003  -51988411288.149155     
   8.9999999999999993E-003  -70462690524.958374     
   9.3333333333333324E-003  -65804544872.971680     
   9.6666666666666672E-003  -39587149930.179619     
   1.0000000000000000E-002  -410163639.06422484     
   1.0333333333333333E-002   38907170052.015556     
   1.0666666666666666E-002   65502013634.358780     
   1.0999999999999999E-002   70656799408.147446     
   1.1333333333333332E-002   52641044807.343552     
   1.1666666666666665E-002   17283090534.812515     
   1.2000000000000000E-002  -23915292121.328026     
   1.2333333333333333E-002  -57511674883.206139     
   1.2666666666666666E-002  -72493710194.145157     
   1.2999999999999999E-002  -63870134767.281815     
   1.3333333333333332E-002  -34315142164.032242     
   1.3666666666666666E-002   6671682219.4544010     
   1.4000000000000000E-002   45823525559.513092     
   1.4333333333333333E-002   70397108353.447952     
   1.4666666666666666E-002   72309157309.400269     
   1.4999999999999999E-002   50778400795.215714     
   1.5333333333333332E-002   12613243234.045080     
   1.5666666666666666E-002  -29955345528.776321     
   1.6000000000000000E-002  -63202769775.406364     
   1.6333333333333332E-002  -76337477468.092361     
   1.6666666666666666E-002  -64997262256.828278     
   1.6999999999999998E-002  -32683887009.846569     
   1.7333333333333333E-002   10332755522.142548     
   1.7666666666666667E-002   50294675328.624275     
   1.7999999999999999E-002   74368858051.882401     
   1.8333333333333333E-002   74774989999.981476     
   1.8666666666666665E-002   51298708179.833595     
   1.9000000000000000E-002   11378800656.901731     
   1.9333333333333334E-002  -32263655939.461159     
   1.9666666666666666E-002  -65695518755.296417     
   2.0000000000000000E-002  -78235213851.066132     
   2.0333333333333332E-002  -65876411699.502808     
   2.0666666666666667E-002  -32571978010.804878     
   2.0999999999999998E-002   11034160523.185169     
   2.1333333333333333E-002   51019561936.704712     
   2.1666666666666667E-002   74643757467.754730     
   2.1999999999999999E-002   74424238570.704269     
   2.2333333333333334E-002   50520280695.987724     
   2.2666666666666665E-002   10662052874.749699     
   2.3000000000000000E-002  -32347812049.173332     
   2.3333333333333331E-002  -64753003936.107124     
   2.3666666666666666E-002  -76256193602.810104     
   2.4000000000000000E-002  -63307283038.250542     
   2.4333333333333332E-002  -30213638750.732391     
   2.4666666666666667E-002   12278249795.334492     
   2.4999999999999998E-002   50465746838.188530     
   2.5333333333333333E-002   72110329889.830978     
   2.5666666666666667E-002   70368929180.619934     
   2.5999999999999999E-002   45971514376.175995     
   2.6333333333333334E-002   6948829534.2473335     
   2.6666666666666665E-002  -33993874382.034008     
   2.7000000000000000E-002  -63601974667.116501     
   2.7333333333333331E-002  -72358685625.146576     
   2.7666666666666666E-002  -57548521223.663589     
   2.8000000000000001E-002  -24109919075.238899     
   2.8333333333333332E-002   16993086064.469839     
   2.8666666666666667E-002   52347165251.781517     
   2.8999999999999998E-002   70451523038.578156     
   2.9333333333333333E-002   65450272380.168480     
   2.9666666666666664E-002   39026109577.843918     
   2.9999999999999999E-002  -156909090.61899647     
   3.0333333333333334E-002  -39278784273.338432     
   3.0666666666666665E-002  -65539111425.002441     
   3.1000000000000000E-002  -70326899781.661316     
   3.1333333333333331E-002  -52030413569.301926     
   3.1666666666666662E-002  -16573284185.455162     
   3.2000000000000001E-002   24499905610.083683     
   3.2333333333333332E-002   57770465620.334740     
   3.2666666666666663E-002   72311332056.278732     
   3.3000000000000002E-002   63255232902.646561     
   3.3333333333333333E-002   33404632076.536655     
   3.3666666666666664E-002  -7644840230.8070946     
   3.3999999999999996E-002  -46590973338.805595     
   3.4333333333333334E-002  -70728060951.869614     
   3.4666666666666665E-002  -72075929269.557404     
   3.4999999999999996E-002  -49996400650.374939     
   3.5333333333333335E-002  -11443945368.892178     
   3.5666666666666666E-002   31240193569.095787     
   3.5999999999999997E-002   64287146619.287399     
   3.6333333333333336E-002   76940626462.343857     
   3.6666666666666667E-002   64946332642.956932     
   3.6999999999999998E-002   31960806486.943508     
   3.7333333333333329E-002  -11582562232.824654     
   3.7666666666666668E-002  -51794400540.655464     
   3.7999999999999999E-002  -75775535551.015015     
   3.8333333333333330E-002  -75761698220.924240     
   3.8666666666666669E-002  -51633347330.399208     
   3.9000000000000000E-002  -10979958587.411730     
   3.9333333333333331E-002   33307409759.684887     
   3.9666666666666663E-002   67147378283.540680     
   4.0000000000000001E-002   79767193952.008469     
