   3.3333331843217230E-006   12841.782131246648     
   3.2999999269843104E-004   12888.100372187304     
   6.6333331858118379E-004   13026.408865152916     
   9.9666664446393643E-004   13247.336732331281     
   1.3299999703466892E-003   13535.846716805276     
   1.6633332962294419E-003   13873.954443192988     
   1.9966666221121949E-003   14243.782182181736     
   2.3299999479949474E-003   14629.963467056086     
   2.6633332738777004E-003   15020.645838998475     
   2.9966665997604534E-003   15406.858097990544     
   3.3299999256432059E-003   15780.620618137311     
   3.6633332515259584E-003   16132.647587337417     
   3.9966665774087114E-003   16450.635228569721     
   4.3299999032914644E-003   16718.892862413857     
   4.6633332291742165E-003   16919.546873428342     
   4.9966665550569694E-003   17034.937680854375     
   5.3299998809397224E-003   17050.374306915801     
   5.6633332068224754E-003   16956.284193954041     
   5.9966665327052283E-003   16749.039928740778     
   6.3299998585879804E-003   16430.255839438072     
   6.6633331844707334E-003   16004.920788616830     
   6.9966665103534864E-003   15479.145862522719     
   7.3299998362362385E-003   14858.404511761559     
   7.6633331621189914E-003   14146.903101500318     
   7.9966664880017444E-003   13348.248790772268     
   8.3299998138844974E-003   12467.070292901130     
   8.6633331397672503E-003   11510.892148705430     
   8.9966664656500033E-003   10491.490746420637     
   9.3299997915327545E-003   9425.1814674949637     
   9.6633331174155075E-003   8331.8999932763581     
   9.9966664432982605E-003   7233.3798637052141     
   1.0329999769181013E-002   6151.0276673125882     
   1.0663333095063766E-002   5104.1557027730969     
   1.0996666420946519E-002   4109.0456175093923     
   1.1329999746829272E-002   3178.9722596820770     
   1.1663333072712025E-002   2324.9528357630761     
   1.1996666398594778E-002   1556.7366758357321     
   1.2329999724477530E-002   883.49739968277618     
   1.2663333050360282E-002   313.83693770927181     
   1.2996666376243035E-002  -145.00696552873188     
   1.3329999702125788E-002  -488.54927920059254     
   1.3663333028008541E-002  -716.07972758022538     
   1.3996666353891294E-002  -833.68116160078705     
   1.4329999679774047E-002  -854.07851416486437     
   1.4663333005656799E-002  -794.59687090562670     
   1.4996666331539552E-002  -675.88703973259214     
   1.5329999657422304E-002  -520.26403615505819     
   1.5663332983305057E-002  -349.86333850322188     
   1.5996666309187810E-002  -184.83135419402566     
   1.6329999635070563E-002  -41.750638169387486     
   1.6663332960953316E-002   67.537269472366773     
   1.6996666286836069E-002   136.60107210408455     
   1.7329999612718822E-002   164.53086682321680     
   1.7663332938601575E-002   155.50193874512593     
   1.7996666264484328E-002   117.85742318025797     
   1.8329999590367081E-002   62.821343522307757     
   1.8663332916249831E-002   2.9851730639125549     
   1.8996666242132584E-002  -49.272839448754610     
   1.9329999568015337E-002  -83.276193632661204     
   1.9663332893898090E-002  -91.301916391868758     
   1.9996666219780843E-002  -69.478525013483022     
   2.0329999545663596E-002  -18.250213456468671     
   2.0663332871546349E-002   57.629760862918630     
   2.0996666197429101E-002   149.56877249490267     
   2.1329999523311854E-002   246.01729989004491     
   2.1663332849194607E-002   333.67700159000128     
   2.1996666175077360E-002   398.91901125170017     
   2.2329999500960113E-002   429.27961122828901     
   2.2663332826842866E-002   414.89491147734134     
   2.2996666152725619E-002   349.74272845228734     
   2.3329999478608372E-002   232.57774410012860     
   2.3663332804491125E-002   67.473563841261978     
   2.3996666130373878E-002  -136.07992758260130     
   2.4329999456256628E-002  -363.53647258801163     
   2.4663332782139381E-002  -596.08319783324976     
   2.4996666108022134E-002  -811.79533795405939     
   2.5329999433904887E-002  -987.05933545454673     
   2.5663332759787640E-002  -1098.1446218552785     
   2.5996666085670393E-002  -1122.7920457314317     
   2.6329999411553145E-002  -1041.6866244822863     
   2.6663332737435898E-002  -839.69432207767466     
   2.6996666063318651E-002  -507.22818296875488     
   2.7329999389201404E-002  -40.984250615663740     
   2.7663332715084157E-002   556.80447582892111     
   2.7996666040966910E-002   1278.7193401570546     
   2.8329999366849663E-002   2112.9842934943081     
   2.8663332692732416E-002   3044.4417309129203     
   2.8996666018615169E-002   4055.5226011067089     
   2.9329999344497919E-002   5127.0909295585052     
   2.9663332670380672E-002   6239.0984224374733     
   2.9996665996263425E-002   7371.0487493408518     
   3.0329999322146178E-002   8502.3276950303698     
   3.0663332648028931E-002   9612.4906345369982     
   3.0996665973911684E-002   10681.604008673925     
   3.1329999299794437E-002   11690.711571500009     
   3.1663332625677193E-002   12622.446201354869     
   3.1996665951559942E-002   13461.747644563862     
   3.2329999277442692E-002   14196.592558464574     
   3.2663332603325448E-002   14818.611378676156     
   3.2996665929208198E-002   15323.467209588413     
   3.3329999255090954E-002   15710.907061470112     
   3.3663332580973704E-002   15984.457920007470     
   3.3996665906856460E-002   16150.814122389811     
   3.4329999232739210E-002   16219.029055981599     
   3.4663332558621966E-002   16199.664998438448     
   3.4996665884504716E-002   16104.057712357233     
   3.5329999210387472E-002   15943.814624908708     
   3.5663332536270222E-002   15730.595436240097     
   3.5996665862152978E-002   15476.139460525121     
   3.6329999188035728E-002   15192.427572574450     
   3.6663332513918484E-002   14891.820134208047     
   3.6996665839801234E-002   14587.010750765936     
   3.7329999165683983E-002   14290.682966745122     
   3.7663332491566739E-002   14014.843898437912     
   3.7996665817449489E-002   13769.914778082921     
   3.8329999143332245E-002   13563.756101880592     
   3.8663332469214995E-002   13400.866930761556     
   3.8996665795097751E-002   13282.002976756183     
   3.9329999120980501E-002   13204.397875614302     
   3.9663332446863257E-002   13162.653364222364     
   3.9996665772746007E-002   13150.208888254374     
