   3.3333331843217230E-006   12582.672139497907     
   3.2999999269843104E-004   12573.698412723212     
   6.6333331858118379E-004   12546.800210273443     
   9.9666664446393643E-004   12502.614437296575     
   1.3299999703466892E-003   12442.204328885182     
   1.6633332962294419E-003   12366.840980201709     
   1.9966666221121949E-003   12277.746156097595     
   2.3299999479949474E-003   12175.878176090951     
   2.6633332738777004E-003   12061.826078255004     
   2.9966665997604534E-003   11935.840396634454     
   3.3299999256432059E-003   11797.982402743026     
   3.6633332515259584E-003   11648.334271314234     
   3.9966665774087114E-003   11487.194389805085     
   4.3299999032914644E-003   11315.191033466628     
   4.6633332291742165E-003   11133.279801231860     
   4.9966665550569694E-003   10942.633066777205     
   5.3299998809397224E-003   10744.467295772740     
   5.6633332068224754E-003   10539.873129193544     
   5.9966665327052283E-003   10329.707871232336     
   6.3299998585879804E-003   10114.583957077220     
   6.6633331844707334E-003   9894.9509984815159     
   6.9966665103534864E-003   9671.2367991982519     
   7.3299998362362385E-003   9443.9954666304911     
   7.6633331621189914E-003   9214.0131407710796     
   7.9966664880017444E-003   8982.3410493231804     
   8.3299998138844974E-003   8750.2529661640692     
   8.6633331397672503E-003   8519.1491618082073     
   8.9966664656500033E-003   8290.4432422966402     
   9.3299997915327545E-003   8065.4685072113998     
   9.6633331174155075E-003   7845.4287684328365     
   9.9966664432982605E-003   7631.4010056749994     
   1.0329999769181013E-002   7424.3808703885461     
   1.0663333095063766E-002   7225.3521786497204     
   1.0996666420946519E-002   7035.3599910819239     
   1.1329999746829272E-002   6855.5719951411293     
   1.1663333072712025E-002   6687.3208513815080     
   1.1996666398594778E-002   6532.1269162446260     
   1.2329999724477530E-002   6391.7037921110186     
   1.2663333050360282E-002   6267.9482541701491     
   1.2996666376243035E-002   6162.9130191866780     
   1.3329999702125788E-002   6078.7581896163138     
   1.3663333028008541E-002   6017.8307964248834     
   1.3996666353891294E-002   5982.1228741245150     
   1.4329999679774047E-002   5973.1293704951167     
   1.4663333005656799E-002   5992.0825404652160     
   1.4996666331539552E-002   6039.8898931515423     
   1.5329999657422304E-002   6117.0799778735854     
   1.5663332983305057E-002   6223.7603384944323     
   1.5996666309187810E-002   6359.5908241748048     
   1.6329999635070563E-002   6523.7739563830037     
   1.6663332960953316E-002   6715.0624421180319     
   1.6996666286836069E-002   6931.7824154827931     
   1.7329999612718822E-002   7171.8697589647236     
   1.7663332938601575E-002   7432.9160164002496     
   1.7996666264484328E-002   7712.2200135538196     
   1.8329999590367081E-002   8006.8413446161940     
   1.8663332916249831E-002   8313.6523122770941     
   1.8996666242132584E-002   8629.3856402210949     
   1.9329999568015337E-002   8950.6762046554559     
   1.9663332893898090E-002   9274.0960432704378     
   1.9996666219780843E-002   9596.1828873058203     
   2.0329999545663596E-002   9913.4633295282947     
   2.0663332871546349E-002   10222.472411529938     
   2.0996666197429101E-002   10519.771834369154     
   2.1329999523311854E-002   10801.969137955301     
   2.1663332849194607E-002   11065.740051210620     
   2.1996666175077360E-002   11307.855803440030     
   2.2329999500960113E-002   11525.216543776889     
   2.2663332826842866E-002   11714.891193659691     
   2.2996666152725619E-002   11874.163125479301     
   2.3329999478608372E-002   12000.580099312463     
   2.3663332804491125E-002   12092.005988023175     
   2.3996666130373878E-002   12146.671071675137     
   2.4329999456256628E-002   12163.217175201284     
   2.4663332782139381E-002   12140.733738095878     
   2.4996666108022134E-002   12078.781101459019     
   2.5329999433904887E-002   11977.397907249066     
   2.5663332759787640E-002   11837.090521370148     
   2.5996666085670393E-002   11658.803767533867     
   2.6329999411553145E-002   11443.873898193475     
   2.6663332737435898E-002   11193.966493332697     
   2.6996666063318651E-002   10911.369103505443     
   2.7329999389201404E-002   10598.728426331305     
   2.7663332715084157E-002   10258.450568344359     
   2.7996666040966910E-002   9892.9046048595337     
   2.8329999366849663E-002   9504.3778300891136     
   2.8663332692732416E-002   9095.0688778991534     
   2.8996666018615169E-002   8667.1146596009021     
   2.9329999344497919E-002   8222.6408080797464     
   2.9663332670380672E-002   7763.8211138144725     
   2.9996665996263425E-002   7292.9302213678657     
   3.0329999322146178E-002   6812.3759662178982     
   3.0663332648028931E-002   6324.7027625947030     
   3.0996665973911684E-002   5832.5642951028467     
   3.1329999299794437E-002   5338.6708440516650     
   3.1663332625677193E-002   4845.7222103834156     
   3.1996665951559942E-002   4356.3400444677100     
   3.2329999277442692E-002   3873.0127502572850     
   3.2663332603325448E-002   3398.0622446532320     
   3.2996665929208198E-002   2933.6357736448153     
   3.3329999255090954E-002   2481.7193886888317     
   3.3663332580973704E-002   2044.1643824955440     
   3.3996665906856460E-002   1622.7154188222503     
   3.4329999232739210E-002   1219.0299095575538     
   3.4663332558621966E-002   834.68201723440143     
   3.4996665884504716E-002   471.15017727668601     
   3.5329999210387472E-002   129.79237280723055     
   3.5663332536270222E-002  -188.18327728632858     
   3.5996665862152978E-002  -481.74491075819742     
   3.6329999188035728E-002  -750.05567707971204     
   3.6663332513918484E-002  -992.48537274014757     
   3.6996665839801234E-002  -1208.6205334222254     
   3.7329999165683983E-002  -1398.2811602577349     
   3.7663332491566739E-002  -1561.5506273010078     
   3.7996665817449489E-002  -1698.8190812202215     
   3.8329999143332245E-002  -1810.8312356089318     
   3.8663332469214995E-002  -1898.7199512832944     
   3.8996665795097751E-002  -1964.0012838277926     
   3.9329999120980501E-002  -2008.5082391267570     
   3.9663332446863257E-002  -2034.2509653924199     
   3.9996665772746007E-002  -2043.2093565891869     
