   3.3333331843217230E-006   116.27772350531599     
   3.2999999269843104E-004   119.87330341811654     
   6.6333331858118379E-004   123.63853047947912     
   9.9666664446393643E-004   127.48691083052121     
   1.3299999703466892E-003   131.35865887821308     
   1.6633332962294419E-003   135.14395327016933     
   1.9966666221121949E-003   138.68777674815175     
   2.3299999479949474E-003   141.81056950937142     
   2.6633332738777004E-003   144.34733785297175     
   2.9966665997604534E-003   146.19916003473901     
   3.3299999256432059E-003   147.38094036674795     
   3.6633332515259584E-003   148.04327846206826     
   3.9966665774087114E-003   148.44979556274882     
   4.3299999032914644E-003   148.90603120444572     
   4.6633332291742165E-003   149.65794160716328     
   4.9966665550569694E-003   150.79737666138351     
   5.3299998809397224E-003   152.21744920257143     
   5.6633332068224754E-003   153.64590545240443     
   5.9966665327052283E-003   154.75265979481352     
   6.3299998585879804E-003   155.29189070852044     
   6.6633331844707334E-003   155.21742353248177     
   6.9966665103534864E-003   154.71583830409369     
   7.3299998362362385E-003   154.13546080077850     
   7.6633331621189914E-003   153.83711121998709     
   7.9966664880017444E-003   154.03150842212358     
   8.3299998138844974E-003   154.67846206314584     
   8.6633331397672503E-003   155.49762448298480     
   8.9966664656500033E-003   156.09031293981954     
   9.3299997915327545E-003   156.12013496065288     
   9.6633331174155075E-003   155.47146855043343     
   9.9966664432982605E-003   154.31296774448558     
   1.0329999769181013E-002   153.03442042828345     
   1.0663333095063766E-002   152.08045058217400     
   1.0996666420946519E-002   151.74891769742402     
   1.1329999746829272E-002   152.03652874158166     
   1.1663333072712025E-002   152.59430750770201     
   1.1996666398594778E-002   152.81142372077363     
   1.2329999724477530E-002   151.99700348521066     
   1.2663333050360282E-002   149.59548412120319     
   1.2996666376243035E-002   145.36333073550665     
   1.3329999702125788E-002   139.45335141028875     
   1.3663333028008541E-002   144.44751481552910     
   1.3996666353891294E-002   148.44771493870596     
   1.4329999679774047E-002   151.55765968552086     
   1.4663333005656799E-002   153.97381184415622     
   1.4996666331539552E-002   155.84310500951594     
   1.5329999657422304E-002   157.25931771212583     
   1.5663332983305057E-002   158.26999497657141     
   1.5996666309187810E-002   158.88943711644222     
   1.6329999635070563E-002   159.11394328489445     
   1.6663332960953316E-002   158.93640869597894     
   1.6996666286836069E-002   158.35832021993582     
   1.7329999612718822E-002   157.39805520139234     
   1.7663332938601575E-002   156.09510507786774     
   1.7996666264484328E-002   154.51040018714335     
   1.8329999590367081E-002   152.72330872628197     
   1.8663332916249831E-002   150.82613565428841     
   1.8996666242132584E-002   148.91707501222442     
   1.9329999568015337E-002   147.09259102216581     
   1.9663332893898090E-002   145.44013831424476     
   1.9996666219780843E-002   144.03199808395877     
   2.0329999545663596E-002   142.92082307797614     
   2.0663332871546349E-002   142.13726831642779     
   2.0996666197429101E-002   141.68985470268242     
   2.1329999523311854E-002   141.56698706929831     
   2.1663332849194607E-002   141.74084348859850     
   2.1996666175077360E-002   142.17268337234250     
   2.2329999500960113E-002   142.81899932825152     
   2.2663332826842866E-002   143.63786923531686     
   2.2996666152725619E-002   144.59485334858798     
   2.3329999478608372E-002   145.66782473778943     
   2.3663332804491125E-002   146.85021425927187     
   2.3996666130373878E-002   148.15228470993122     
   2.4329999456256628E-002   149.60021212682003     
   2.4663332782139381E-002   151.23293427123843     
   2.4996666108022134E-002   153.09691700857044     
   2.5329999433904887E-002   155.23918039670681     
   2.5663332759787640E-002   157.69911212915514     
   2.5996666085670393E-002   160.49977295266123     
   2.6329999411553145E-002   163.63956384985912     
   2.6663332737435898E-002   167.08527308200360     
   2.6996666063318651E-002   170.92726949249240     
   2.7329999389201404E-002   174.93073453520327     
   2.7663332715084157E-002   178.91257026642762     
   2.7996666040966910E-002   182.71560907404447     
   2.8329999366849663E-002   186.23472169812982     
   2.8663332692732416E-002   189.43610753355927     
   2.8996666018615169E-002   192.36330550557801     
   2.9329999344497919E-002   195.12689987468841     
   2.9663332670380672E-002   197.87827976049132     
   2.9996665996263425E-002   200.77178046601210     
   3.0329999322146178E-002   203.92317337272164     
   3.0663332648028931E-002   207.37472502800378     
   3.0996665973911684E-002   211.07698498104136     
   3.1329999299794437E-002   214.89458277153267     
   3.1663332625677193E-002   218.63780407982489     
   3.1996665951559942E-002   222.11458188977952     
   3.2329999277442692E-002   225.19052583959626     
   3.2663332603325448E-002   227.83986907444589     
   3.2996665929208198E-002   230.16972710666403     
   3.3329999255090954E-002   232.40499909227967     
   3.3663332580973704E-002   234.83133169484054     
   3.3996665906856460E-002   237.70680504148385     
   3.4329999232739210E-002   241.16582246075666     
   3.4663332558621966E-002   245.14671212693608     
   3.4996665884504716E-002   249.37383939420781     
   3.5329999210387472E-002   253.41355863330165     
   3.5663332536270222E-002   256.80225215674574     
   3.5996665862152978E-002   259.21886148213326     
   3.6329999188035728E-002   260.65163128160128     
   3.6663332513918484E-002   261.49830238218203     
   3.6996665839801234E-002   262.54789639141444     
   3.7329999165683983E-002   264.82260652785226     
   3.7663332491566739E-002   269.30469785345514     
   3.7996665817449489E-002   276.62240377113682     
   3.8329999143332245E-002   286.80197881776087     
   3.8663332469214995E-002   299.19203028223177     
   3.8996665795097751E-002   312.62051853188314     
   3.9329999120980501E-002   325.75889569977232     
   3.9663332446863257E-002   337.56507068616065     
   3.9996665772746007E-002   347.59696923670617     
