   3.3333331843217230E-006   7088.6592993444974     
   3.2999999269843104E-004   7071.9419545852106     
   6.6333331858118379E-004   7022.1917465579127     
   9.9666664446393643E-004   6940.8382568582638     
   1.3299999703466892E-003   6830.2694134173644     
   1.6633332962294419E-003   6693.5677709909451     
   1.9966666221121949E-003   6534.1704045351107     
   2.3299999479949474E-003   6355.5437386149169     
   2.6633332738777004E-003   6160.9537082682036     
   2.9966665997604534E-003   5953.3838011383423     
   3.3299999256432059E-003   5735.6092668839192     
   3.6633332515259584E-003   5510.3881359157394     
   3.9966665774087114E-003   5280.6936028656883     
   4.3299999032914644E-003   5049.8998996363125     
   4.6633332291742165E-003   4821.8499999422202     
   4.9966665550569694E-003   4600.7739904791506     
   5.3299998809397224E-003   4391.0787803214098     
   5.6633332068224754E-003   4197.0754242783096     
   5.9966665327052283E-003   4022.7334215193505     
   6.3299998585879804E-003   3871.5428633566080     
   6.6633331844707334E-003   3746.5271479600269     
   6.9966665103534864E-003   3650.3939399546589     
   7.3299998362362385E-003   3585.7596575738839     
   7.6633331621189914E-003   3555.3523974843320     
   7.9966664880017444E-003   3562.1018992606778     
   8.3299998138844974E-003   3609.0628537350640     
   8.6633331397672503E-003   3699.1770024077941     
   8.9966664656500033E-003   3834.9392055732583     
   9.3299997915327545E-003   4018.0712564429000     
   9.6633331174155075E-003   4249.3099934608172     
   9.9966664432982605E-003   4528.3809755705715     
   1.0329999769181013E-002   4854.1668127946014     
   1.0663333095063766E-002   5225.0109305193273     
   1.0996666420946519E-002   5639.0461916247859     
   1.1329999746829272E-002   6094.4209437772824     
   1.1663333072712025E-002   6589.3188574679643     
   1.1996666398594778E-002   7121.7263851045445     
   1.2329999724477530E-002   7688.9753615797135     
   1.2663333050360282E-002   8287.1562664357662     
   1.2996666376243035E-002   8910.5406225189381     
   1.3329999702125788E-002   9551.1578162353435     
   1.3663333028008541E-002   10196.633802375884     
   1.3996666353891294E-002   10832.639599273189     
   1.4329999679774047E-002   11445.809943054253     
   1.4663333005656799E-002   12022.176970444863     
   1.4996666331539552E-002   12547.757718039988     
   1.5329999657422304E-002   13009.153581659128     
   1.5663332983305057E-002   13394.122965565044     
   1.5996666309187810E-002   13692.096190771701     
   1.6329999635070563E-002   13894.610184517502     
   1.6663332960953316E-002   13995.648723223370     
   1.6996666286836069E-002   13991.881340632332     
   1.7329999612718822E-002   13882.800032300991     
   1.7663332938601575E-002   13670.757432320595     
   1.7996666264484328E-002   13360.913248954719     
   1.8329999590367081E-002   12961.097598764021     
   1.8663332916249831E-002   12481.600729377387     
   1.8996666242132584E-002   11934.898758413527     
   1.9329999568015337E-002   11335.324766992668     
   1.9663332893898090E-002   10698.694130029508     
   1.9996666219780843E-002   10041.892557132225     
   2.0329999545663596E-002   9382.4351187893189     
   2.0663332871546349E-002   8738.0046457439039     
   2.0996666197429101E-002   8125.9783588739065     
   2.1329999523311854E-002   7562.9523980675131     
   2.1663332849194607E-002   7064.2750011364406     
   2.1996666175077360E-002   6643.6003151162131     
   2.2329999500960113E-002   6312.4760330281133     
   2.2663332826842866E-002   6079.9790318639061     
   2.2996666152725619E-002   5952.4137095682945     
   2.3329999478608372E-002   5933.0875406638615     
   2.3663332804491125E-002   6022.1772695186964     
   2.3996666130373878E-002   6216.6969602942036     
   2.4329999456256628E-002   6510.5757226471969     
   2.4663332782139381E-002   6894.8483367299777     
   2.4996666108022134E-002   7357.9563426990699     
   2.5329999433904887E-002   7886.1507132092293     
   2.5663332759787640E-002   8463.9804084071384     
   2.5996666085670393E-002   9074.8444646738280     
   2.6329999411553145E-002   9701.5794297093325     
   2.6663332737435898E-002   10327.049616474425     
   2.6996666063318651E-002   10933.964719916479     
   2.7329999389201404E-002   11506.207764483186     
   2.7663332715084157E-002   12030.183603642419     
   2.7996666040966910E-002   12494.261239299738     
   2.8329999366849663E-002   12888.790614018313     
   2.8663332692732416E-002   13205.975883438352     
   2.8996666018615169E-002   13439.663436957739     
   2.9329999344497919E-002   13585.112908659190     
   2.9663332670380672E-002   13638.815394259225     
   2.9996665996263425E-002   13598.405406784701     
   3.0329999322146178E-002   13462.685109937998     
   3.0663332648028931E-002   13231.747011383211     
   3.0996665973911684E-002   12907.151961924965     
   3.1329999299794437E-002   12492.100158860376     
   3.1663332625677193E-002   11991.529066159635     
   3.1996665951559942E-002   11412.085452285597     
   3.2329999277442692E-002   10761.946621273935     
   3.2663332603325448E-002   10050.501961516344     
   3.2996665929208198E-002   9287.9411518149391     
   3.3329999255090954E-002   8484.8202981222403     
   3.3663332580973704E-002   7651.6845324925471     
   3.3996665906856460E-002   6798.8120361333722     
   3.4329999232739210E-002   5936.1123887441590     
   3.4663332558621966E-002   5073.1692742180394     
   3.4996665884504716E-002   4219.3752417278238     
   3.5329999210387472E-002   3384.0765813586559     
   3.5663332536270222E-002   2576.6389640844236     
   3.5996665862152978E-002   1806.3632360570823     
   3.6329999188035728E-002   1082.2222617464772     
   3.6663332513918484E-002   412.44358529342026     
   3.6996665839801234E-002  -195.98605725953166     
   3.7329999165683983E-002  -737.78518738200410     
   3.7663332491566739E-002  -1209.6980907421807     
   3.7996665817449489E-002  -1610.5874361136630     
   3.8329999143332245E-002  -1941.2700020791751     
   3.8663332469214995E-002  -2204.1318965977644     
   3.8996665795097751E-002  -2402.6152054219365     
   3.9329999120980501E-002  -2540.6948448226290     
   3.9663332446863257E-002  -2622.4516063844676     
   3.9996665772746007E-002  -2651.7968133475879     
