   3.3333331843217230E-006  -12686.985356982415     
   3.2999999269843104E-004  -13538.294391772102     
   6.6333331858118379E-004  -16529.742068874242     
   9.9666664446393643E-004  -20452.013895299438     
   1.3299999703466892E-003  -23446.054671403632     
   1.6633332962294419E-003  -23675.180893989978     
   1.9966666221121949E-003  -20021.685831732138     
   2.3299999479949474E-003  -12544.324814886131     
   2.6633332738777004E-003  -2508.0112265356838     
   2.9966665997604534E-003   8040.5850810295469     
   3.3299999256432059E-003   16998.513261279928     
   3.6633332515259584E-003   22956.568332415780     
   3.9966665774087114E-003   25681.748555733993     
   4.3299999032914644E-003   26141.246689741856     
   4.6633332291742165E-003   26056.198586434664     
   4.9966665550569694E-003   27159.031514564937     
   5.3299998809397224E-003   30445.704523574546     
   5.6633332068224754E-003   35716.227676105271     
   5.9966665327052283E-003   41583.205793161796     
   6.3299998585879804E-003   45945.023088295435     
   6.6633331844707334E-003   46741.133635852253     
   6.9966665103534864E-003   42702.185301436723     
   7.3299998362362385E-003   33816.479215440006     
   7.6633331621189914E-003   21349.567632374681     
   7.9966664880017444E-003   7426.9694190476039     
   8.3299998138844974E-003  -5648.2589569451229     
   8.6633331397672503E-003  -16082.617611017295     
   8.9966664656500033E-003  -23037.798916338750     
   9.3299997915327545E-003  -26694.766889052109     
   9.6633331174155075E-003  -27947.937516461596     
   9.9966664432982605E-003  -27878.201883853224     
   1.0329999769181013E-002  -27225.341070944989     
   1.0663333095063766E-002  -26064.695931850045     
   1.0996666420946519E-002  -23802.115628579268     
   1.1329999746829272E-002  -19474.549695426333     
   1.1663333072712025E-002  -12230.403808446827     
   1.1996666398594778E-002  -1803.9249020240022     
   1.2329999724477530E-002   11191.624903038428     
   1.2663333050360282E-002   25256.250824255902     
   1.2996666376243035E-002   38283.925988165742     
   1.3329999702125788E-002   48040.628071143583     
   1.3663333028008541E-002   52709.973256051017     
   1.3996666353891294E-002   51370.121580373190     
   1.4329999679774047E-002   44081.358481669580     
   1.4663333005656799E-002   31836.748722405751     
   1.4996666331539552E-002   16398.525099458639     
   1.5329999657422304E-002   20.648913567292084     
   1.5663332983305057E-002  -14895.191075866198     
   1.5996666309187810E-002  -26157.715043240391     
   1.6329999635070563E-002  -32107.226889456069     
   1.6663332960953316E-002  -31855.845888979351     
   1.6996666286836069E-002  -25414.775084254943     
   1.7329999612718822E-002  -13692.146249966934     
   1.7663332938601575E-002   1637.4792575117126     
   1.7996666264484328E-002   18373.330710811475     
   1.8329999590367081E-002   34104.392203929841     
   1.8663332916249831E-002   46556.119741623217     
   1.8996666242132584E-002   53918.007115120447     
   1.9329999568015337E-002   55104.301165908939     
   1.9663332893898090E-002   49909.486526507026     
   1.9996666219780843E-002   39035.455268621117     
   2.0329999545663596E-002   23986.365953819739     
   2.0663332871546349E-002   6847.1602657283038     
   2.0996666197429101E-002  -10020.637626811545     
   2.1329999523311854E-002  -24319.750643224834     
   2.1663332849194607E-002  -34143.314508087147     
   2.1996666175077360E-002  -38237.994046188134     
   2.2329999500960113E-002  -36166.156204102481     
   2.2663332826842866E-002  -28345.466445301205     
   2.2996666152725619E-002  -15963.535496478367     
   2.3329999478608372E-002  -784.29257345618862     
   2.3663332804491125E-002   15121.470732143651     
   2.3996666130373878E-002   29678.845742076428     
   2.4329999456256628E-002   41099.201287574950     
   2.4663332782139381E-002   48116.573682051261     
   2.4996666108022134E-002   50138.396630113173     
   2.5329999433904887E-002   47292.973122933901     
   2.5663332759787640E-002   40371.792385452682     
   2.5996666085670393E-002   30679.720319185551     
   2.6329999411553145E-002   19818.219306803396     
   2.6663332737435898E-002   9434.7242989827391     
   2.6996666063318651E-002   990.38110822013186     
   2.7329999389201404E-002  -4466.7479267237504     
   2.7663332715084157E-002  -6493.5083053212620     
   2.7996666040966910E-002  -5295.9030265850561     
   2.8329999366849663E-002  -1658.3335680456439     
   2.8663332692732416E-002   3240.3378360824317     
   2.8996666018615169E-002   8087.6721868372333     
   2.9329999344497919E-002   11720.268005640335     
   2.9663332670380672E-002   13365.596709489215     
   2.9996665996263425E-002   12787.886072913421     
   3.0329999322146178E-002   10304.270102262693     
   3.0663332648028931E-002   6668.5067068504140     
   3.0996665973911684E-002   2852.9353385622617     
   3.1329999299794437E-002  -213.73849087468807     
   3.1663332625677193E-002  -1882.5736192728273     
   3.1996665951559942E-002  -1930.2746575135334     
   3.2329999277442692E-002  -575.12610282897003     
   3.2663332603325448E-002   1639.6133506805927     
   3.2996665929208198E-002   4057.6709385701688     
   3.3329999255090954E-002   6149.1488251106566     
   3.3663332580973704E-002   7697.8359079000929     
   3.3996665906856460E-002   8869.7843281059249     
   3.4329999232739210E-002   10131.990428765232     
   3.4663332558621966E-002   12039.045024436320     
   3.4996665884504716E-002   14953.664463159090     
   3.5329999210387472E-002   18798.120430700455     
   3.5663332536270222E-002   22935.275587659569     
   3.5996665862152978E-002   26245.743178821522     
   3.6329999188035728E-002   27407.786395340303     
   3.6663332513918484E-002   25315.293227560556     
   3.6996665839801234E-002   19509.154485813408     
   3.7329999165683983E-002   10471.046522511177     
   3.7663332491566739E-002  -349.40209306031647     
   3.7996665817449489E-002  -10832.189613350158     
   3.8329999143332245E-002  -18763.606524127776     
   3.8663332469214995E-002  -22539.777422820051     
   3.8996665795097751E-002  -21772.108609508246     
   3.9329999120980501E-002  -17562.380508764661     
   3.9663332446863257E-002  -12288.465752399574     
   3.9996665772746007E-002  -8885.5139606376688     
