   0.0000000000000000       -1451736.8959958134     
   3.3333333333333332E-004  -489517.68768715370     
   6.6666666666666664E-004   1563467.5534316585     
   1.0000000000000000E-003   2876844.2801886937     
   1.3333333333333333E-003   2091450.5244159608     
   1.6666666666666666E-003  -587037.72337395989     
   2.0000000000000000E-003  -3500503.2059157598     
   2.3333333333333331E-003  -4717161.1647527758     
   2.6666666666666666E-003  -3358320.9200210702     
   3.0000000000000001E-003  -140432.56848525154     
   3.3333333333333331E-003   3150799.4100837628     
   3.6666666666666666E-003   4795519.3274553251     
   4.0000000000000001E-003   4109479.1946169855     
   4.3333333333333331E-003   1698026.8126060341     
   4.6666666666666662E-003  -1048002.5207150264     
   5.0000000000000001E-003  -2820585.5021671914     
   5.3333333333333332E-003  -3088390.9729001117     
   5.6666666666666662E-003  -2241528.5739006242     
   6.0000000000000001E-003  -1159681.6574944032     
   6.3333333333333332E-003  -522195.24524962349     
   6.6666666666666662E-003  -340322.87633813114     
   7.0000000000000001E-003  -52108.939548766546     
   7.3333333333333332E-003   881124.39947410463     
   7.6666666666666662E-003   2354111.6247361614     
   8.0000000000000002E-003   3535390.1424639639     
   8.3333333333333332E-003   3478939.4099664334     
   8.6666666666666663E-003   1953756.8083753178     
   8.9999999999999993E-003  -264337.57948850177     
   9.3333333333333324E-003  -1966271.0709583373     
   9.6666666666666672E-003  -2464801.1873639999     
   1.0000000000000000E-002  -2052151.0691686850     
   1.0333333333333333E-002  -1556822.8827987870     
   1.0666666666666666E-002  -1485822.9570345087     
   1.0999999999999999E-002  -1611178.7855077868     
   1.1333333333333332E-002  -1340620.5099019422     
   1.1666666666666665E-002  -400600.38975988253     
   1.2000000000000000E-002   878581.39640846138     
   1.2333333333333333E-002   1883840.2460434162     
   1.2666666666666666E-002   2236545.0582547737     
   1.2999999999999999E-002   1995675.1516889457     
   1.3333333333333332E-002   1444909.0001875132     
   1.3666666666666666E-002   772959.71738100983     
   1.4000000000000000E-002  -18193.842384607269     
   1.4333333333333333E-002  -936096.01758068532     
   1.4666666666666666E-002  -1784303.9249483813     
   1.4999999999999999E-002  -2162144.7250898844     
   1.5333333333333332E-002  -1720090.0797996591     
   1.5666666666666666E-002  -481668.86220672523     
   1.6000000000000000E-002   1035124.5301918775     
   1.6333333333333332E-002   2041318.6410482605     
   1.6666666666666666E-002   1949354.9278891399     
   1.6999999999999998E-002   794759.37975254876     
   1.7333333333333333E-002  -712228.76542613609     
   1.7666666666666667E-002  -1608448.3971757134     
   1.7999999999999999E-002  -1333545.8729630443     
   1.8333333333333333E-002  -153027.43510222665     
   1.8666666666666665E-002   1010543.0395824884     
   1.9000000000000000E-002   1267825.1041749369     
   1.9333333333333334E-002   461036.27506765898     
   1.9666666666666666E-002  -705224.94915635849     
   2.0000000000000000E-002  -1240551.9974835929     
   2.0333333333333332E-002  -692689.66037860815     
   2.0666666666666667E-002   473689.59942644701     
   2.0999999999999998E-002   1266870.6607466978     
   2.1333333333333333E-002   993383.46454096492     
   2.1666666666666667E-002  -174855.58205139553     
   2.1999999999999999E-002  -1343199.8409449202     
   2.2333333333333334E-002  -1596937.9396629662     
   2.2666666666666665E-002  -685398.09701292648     
   2.3000000000000000E-002   820344.59735267679     
   2.3333333333333331E-002   1957839.8078747378     
   2.3666666666666666E-002   2027743.2731710463     
   2.4000000000000000E-002   1007715.9416591369     
   2.4333333333333332E-002  -507631.02688559314     
   2.4666666666666667E-002  -1731894.2642152424     
   2.4999999999999998E-002  -2156343.1056123683     
   2.5333333333333333E-002  -1766811.6873605030     
   2.5666666666666667E-002  -916677.43958919146     
   2.5999999999999999E-002  -3831.8326548567293     
   2.6333333333333334E-002   781073.25567438477     
   2.6666666666666665E-002   1449147.4775678595     
   2.7000000000000000E-002   1997199.8931332172     
   2.7333333333333331E-002   2232783.9909768780     
   2.7666666666666666E-002   1870916.1429981894     
   2.8000000000000001E-002   856489.86339230987     
   2.8333333333333332E-002  -425431.74103874987     
   2.8666666666666667E-002  -1358628.8022025435     
   2.8999999999999998E-002  -1616183.8030913742     
   2.9333333333333333E-002  -1478562.4309022345     
   2.9666666666666664E-002  -1542299.6995006662     
   2.9999999999999999E-002  -2034225.1767086820     
   3.0333333333333334E-002  -2444228.3612817726     
   3.0666666666666665E-002  -1943939.7019365982     
   3.1000000000000000E-002  -245001.36838132766     
   3.1333333333333331E-002   1962665.5592161710     
   3.1666666666666662E-002   3472955.9421464084     
   3.2000000000000001E-002   3517222.4404880856     
   3.2333333333333332E-002   2331810.5027367752     
   3.2666666666666663E-002   861987.93349061627     
   3.3000000000000002E-002  -65877.713559352269     
   3.3333333333333333E-002  -350343.71519326733     
   3.3666666666666664E-002  -528994.27404799196     
   3.3999999999999996E-002  -1159588.2096223768     
   3.4333333333333334E-002  -2228953.9724060888     
   3.4666666666666665E-002  -3061963.3460176038     
   3.4999999999999996E-002  -2787878.5287341336     
   3.5333333333333335E-002  -1024129.1307529855     
   3.5666666666666666E-002   1698406.5621547664     
   3.5999999999999997E-002   4082180.7571123634     
   3.6333333333333336E-002   4751985.2004321171     
   3.6666666666666667E-002   3113658.8731152294     
   3.6999999999999998E-002  -150171.01877595359     
   3.7333333333333329E-002  -3334930.9141468038     
   3.7666666666666668E-002  -4675116.8666170435     
   3.7999999999999999E-002  -3465839.1559687243     
   3.8333333333333330E-002  -579879.87742658460     
   3.8666666666666669E-002   2070884.1226455090     
   3.9000000000000000E-002   2847719.8565467726     
   3.9333333333333331E-002   1548906.0178419296     
   3.9666666666666663E-002  -480888.35748376220     
   4.0000000000000001E-002  -1432148.9669729981     
