   0.0000000000000000        8718.2721946295987     
   3.3333333333333332E-004   8263.7761169201112     
   6.6666666666666664E-004   8058.8924789591192     
   1.0000000000000000E-003   10421.936294606297     
   1.3333333333333333E-003   16516.153695729758     
   1.6666666666666666E-003   25117.097411299877     
   2.0000000000000000E-003   33496.778558522827     
   2.3333333333333331E-003   39422.652084290901     
   2.6666666666666666E-003   42510.022339572868     
   3.0000000000000001E-003   44112.332901385773     
   3.3333333333333331E-003   46242.803569229800     
   3.6666666666666666E-003   50413.053659686062     
   4.0000000000000001E-003   56847.164576270508     
   4.3333333333333331E-003   64212.788882451314     
   4.6666666666666662E-003   70162.297665801292     
   5.0000000000000001E-003   72907.117393144363     
   5.3333333333333332E-003   73068.826192003180     
   5.6666666666666662E-003   73893.841229204074     
   6.0000000000000001E-003   78563.242276264835     
   6.3333333333333332E-003   86465.633499326286     
   6.6666666666666662E-003   92892.256284157396     
   7.0000000000000001E-003   94055.620698847415     
   7.3333333333333332E-003   92368.415854632593     
   7.6666666666666662E-003   94347.383561847309     
   8.0000000000000002E-003   101954.79389678530     
   8.3333333333333332E-003   108801.93860054360     
   8.6666666666666663E-003   108404.44781840040     
   8.9999999999999993E-003   104202.18984282804     
   9.3333333333333324E-003   105778.06507228644     
   9.6666666666666672E-003   114978.17601301176     
   1.0000000000000000E-002   122452.81342329783     
   1.0333333333333333E-002   120906.23458913442     
   1.0666666666666666E-002   115600.87738738678     
   1.0999999999999999E-002   116365.91989691781     
   1.1333333333333332E-002   123546.45941835413     
   1.1666666666666665E-002   128593.97265934348     
   1.2000000000000000E-002   126857.16535734014     
   1.2333333333333333E-002   123191.65387472141     
   1.2666666666666666E-002   124018.54065464740     
   1.2999999999999999E-002   128863.71840533223     
   1.3333333333333332E-002   132292.98560397347     
   1.3666666666666666E-002   131431.12597520972     
   1.4000000000000000E-002   128699.21036448500     
   1.4333333333333333E-002   127925.18102422716     
   1.4666666666666666E-002   129992.42455173818     
   1.4999999999999999E-002   132718.43909885790     
   1.5333333333333332E-002   133733.38369217998     
   1.5666666666666666E-002   132646.81106522217     
   1.6000000000000000E-002   130843.35583694716     
   1.6333333333333332E-002   129957.47393302733     
   1.6666666666666666E-002   130682.03027999691     
   1.6999999999999998E-002   132544.90526916430     
   1.7333333333333333E-002   134354.68752581556     
   1.7666666666666667E-002   134896.84350569948     
   1.7999999999999999E-002   133662.81541994587     
   1.8333333333333333E-002   131328.15259448680     
   1.8666666666666665E-002   129522.34154590953     
   1.9000000000000000E-002   129741.07276030061     
   1.9333333333333334E-002   132075.56369018595     
   1.9666666666666666E-002   134917.20647475548     
   2.0000000000000000E-002   136131.41759426749     
   2.0333333333333332E-002   134804.54317910990     
   2.0666666666666667E-002   131995.68404645639     
   2.0999999999999998E-002   129809.40682895239     
   2.1333333333333333E-002   129682.67747400579     
   2.1666666666666667E-002   131409.90445391217     
   2.1999999999999999E-002   133567.46070439476     
   2.2333333333333334E-002   134703.90515624848     
   2.2666666666666665E-002   134240.93887969403     
   2.3000000000000000E-002   132613.90846008153     
   2.3333333333333331E-002   130876.07209744299     
   2.3666666666666666E-002   130119.19136550635     
   2.4000000000000000E-002   130849.57747179865     
   2.4333333333333332E-002   132494.86312206779     
   2.4666666666666667E-002   133527.95684210217     
   2.4999999999999998E-002   132593.31876066557     
   2.5333333333333333E-002   130031.14286614201     
   2.5666666666666667E-002   128119.51793819371     
   2.5999999999999999E-002   128951.16436994093     
   2.6333333333333334E-002   131593.18709322714     
   2.6666666666666665E-002   132242.04438265771     
   2.7000000000000000E-002   128587.29802440059     
   2.7333333333333331E-002   123657.85881631250     
   2.7666666666666666E-002   122979.33068007603     
   2.8000000000000001E-002   126954.96461361625     
   2.8333333333333332E-002   128947.72698435168     
   2.8666666666666667E-002   123909.06336721235     
   2.8999999999999998E-002   116503.92188919349     
   2.9333333333333333E-002   115495.86861739344     
   2.9666666666666664E-002   120733.72683503394     
   2.9999999999999999E-002   122358.50782275031     
   3.0333333333333334E-002   114919.10441372381     
   3.0666666666666665E-002   105625.38748390364     
   3.1000000000000000E-002   103970.01730123302     
   3.1333333333333331E-002   108297.83773511085     
   3.1666666666666662E-002   109001.26384745556     
   3.2000000000000001E-002   102387.26591605064     
   3.2333333333333332E-002   94716.144270349017     
   3.2666666666666663E-002   92410.084420563420     
   3.3000000000000002E-002   93758.128033201705     
   3.3333333333333333E-002   92479.612444676837     
   3.3666666666666664E-002   86204.679581342774     
   3.3999999999999996E-002   78582.763588254747     
   3.4333333333333334E-002   74138.122411021235     
   3.4666666666666665E-002   73368.863375190296     
   3.4999999999999996E-002   73088.186065300994     
   3.5333333333333335E-002   70129.843537429944     
   3.5666666666666666E-002   63996.375457215458     
   3.5999999999999997E-002   56589.281738757272     
   3.6333333333333336E-002   50290.783842143384     
   3.6666666666666667E-002   46346.778754149585     
   3.6999999999999998E-002   44364.728436102399     
   3.7333333333333329E-002   42708.891209629466     
   3.7666666666666668E-002   39406.235402942832     
   3.7999999999999999E-002   33292.655297023179     
   3.8333333333333330E-002   24921.594126234948     
   3.8666666666666669E-002   16502.946111507328     
   3.9000000000000000E-002   10568.589911306746     
   3.9333333333333331E-002   8182.3275043348203     
   3.9666666666666663E-002   8231.9093205935405     
   4.0000000000000001E-002   8597.9445921568422     
