   3.3333331843217230E-006   33.116880397814001     
   3.2999999269843104E-004   33.395304217412523     
   6.6333331858118379E-004   33.861753693590146     
   9.9666664446393643E-004   34.461871887006282     
   1.3299999703466892E-003   35.107740323714914     
   1.6633332962294419E-003   35.700846984014255     
   1.9966666221121949E-003   36.162908780190207     
   2.3299999479949474E-003   36.460066065084348     
   2.6633332738777004E-003   36.611855691204013     
   2.9966665997604534E-003   36.681784666667681     
   3.3299999256432059E-003   36.753026121796445     
   3.6633332515259584E-003   36.898195916776125     
   3.9966665774087114E-003   37.154247861808656     
   4.3299999032914644E-003   37.511446644286103     
   4.6633332291742165E-003   37.919957417119761     
   4.9966665550569694E-003   38.310941532417232     
   5.3299998809397224E-003   38.623732891061749     
   5.6633332068224754E-003   38.828689022716993     
   5.9966665327052283E-003   38.937327763372480     
   6.3299998585879804E-003   38.996474032834747     
   6.6633331844707334E-003   39.069289369739444     
   6.9966665103534864E-003   39.210860348105513     
   7.3299998362362385E-003   39.447720327669408     
   7.6633331621189914E-003   39.768780697923319     
   7.9966664880017444E-003   40.130552547488037     
   8.3299998138844974E-003   40.474114431277343     
   8.6633331397672503E-003   40.747090759118699     
   8.9966664656500033E-003   40.922416957861451     
   9.3299997915327545E-003   41.007247940299855     
   9.6633331174155075E-003   41.039228929036589     
   9.9966664432982605E-003   41.071939836397739     
   1.0329999769181013E-002   41.154963994263383     
   1.0663333095063766E-002   41.315528756486714     
   1.0996666420946519E-002   41.547697619025826     
   1.1329999746829272E-002   41.812227792550807     
   1.1663333072712025E-002   42.046597484000301     
   1.1996666398594778E-002   42.181622023468961     
   1.2329999724477530E-002   42.159450475674660     
   1.2663333050360282E-002   41.947892109534912     
   1.2996666376243035E-002   41.547666262613802     
   1.3329999702125788E-002   40.991570984359669     
   1.3663333028008541E-002   41.529125674341074     
   1.3996666353891294E-002   42.006692093100746     
   1.4329999679774047E-002   42.439706810435716     
   1.4663333005656799E-002   42.850168968740796     
   1.4996666331539552E-002   43.252416657031546     
   1.5329999657422304E-002   43.652693262946279     
   1.5663332983305057E-002   44.050039167169608     
   1.5996666309187810E-002   44.438062860597100     
   1.6329999635070563E-002   44.807132015511954     
   1.6663332960953316E-002   45.146576911643194     
   1.6996666286836069E-002   45.446591741442511     
   1.7329999612718822E-002   45.699631254143718     
   1.7663332938601575E-002   45.901212380058887     
   1.7996666264484328E-002   46.050129228025398     
   1.8329999590367081E-002   46.148166520148855     
   1.8663332916249831E-002   46.199447038380029     
   1.8996666242132584E-002   46.209572687965469     
   1.9329999568015337E-002   46.184718824218621     
   1.9663332893898090E-002   46.130821900701363     
   1.9996666219780843E-002   46.052966676150504     
   2.0329999545663596E-002   45.955036928480745     
   2.0663332871546349E-002   45.839648490505319     
   2.0996666197429101E-002   45.708340557692615     
   2.1329999523311854E-002   45.561964959825964     
   2.1663332849194607E-002   45.401186794422237     
   2.1996666175077360E-002   45.226995721505396     
   2.2329999500960113E-002   45.041126325013842     
   2.2663332826842866E-002   44.846298014155941     
   2.2996666152725619E-002   44.646208536050942     
   2.3329999478608372E-002   44.445247825654285     
   2.3663332804491125E-002   44.247937342832678     
   2.3996666130373878E-002   44.058140411529266     
   2.4329999456256628E-002   43.878127296531659     
   2.4663332782139381E-002   43.707610748387530     
   2.4996666108022134E-002   43.542889671879031     
   2.5329999433904887E-002   43.376247034955959     
   2.5663332759787640E-002   43.195740421718689     
   2.5996666085670393E-002   42.985497996705185     
   2.6329999411553145E-002   42.726588656563010     
   2.6663332737435898E-002   42.398474098278399     
   2.6996666063318651E-002   42.540057982595052     
   2.7329999389201404E-002   42.621444598708521     
   2.7663332715084157E-002   42.616830136605962     
   2.7996666040966910E-002   42.515298226160475     
   2.8329999366849663E-002   42.316939597473691     
   2.8663332692732416E-002   42.032557671080497     
   2.8996666018615169E-002   41.681470516063769     
   2.9329999344497919E-002   41.287741474609852     
   2.9663332670380672E-002   40.875546851688803     
   2.9996665996263425E-002   40.464634908779296     
   3.0329999322146178E-002   40.066872712880013     
   3.0663332648028931E-002   39.684685628410861     
   3.0996665973911684E-002   39.311793365315467     
   3.1329999299794437E-002   38.936116849610400     
   3.1663332625677193E-002   38.544192838392462     
   3.1996665951559942E-002   38.126022996155093     
   3.2329999277442692E-002   37.679116108438130     
   3.2663332603325448E-002   37.210619494176022     
   3.2996665929208198E-002   36.736868376217082     
   3.3329999255090954E-002   36.280322110167702     
   3.3663332580973704E-002   35.864553929481268     
   3.3996665906856460E-002   35.508538213018284     
   3.4329999232739210E-002   35.221774355025239     
   3.4663332558621966E-002   35.001697437142887     
   3.4996665884504716E-002   34.834343394600282     
   3.5329999210387472E-002   34.698452607776339     
   3.5663332536270222E-002   34.572289090526716     
   3.5996665862152978E-002   34.441646836619192     
   3.6329999188035728E-002   34.307025713895918     
   3.6663332513918484E-002   34.187937142093155     
   3.6996665839801234E-002   34.122788342233129     
   3.7329999165683983E-002   34.163713255791492     
   3.7663332491566739E-002   34.366878750079920     
   3.7996665817449489E-002   34.779939245646929     
   3.8329999143332245E-002   35.429175941614048     
   3.8663332469214995E-002   36.309226207804947     
   3.8996665795097751E-002   37.378073771169511     
   3.9329999120980501E-002   38.559145138222434     
   3.9663332446863257E-002   39.751075537179531     
   3.9996665772746007E-002   40.844190768654173     
