   3.3333331843217230E-006  -349393.44732420135     
   3.2999999269843104E-004  -328789.73161827063     
   6.6333331858118379E-004  -268558.99148646096     
   9.9666664446393643E-004  -175756.50971556045     
   1.3299999703466892E-003  -61258.349486265615     
   1.6633332962294419E-003   61505.657078502532     
   1.9966666221121949E-003   178117.41230141881     
   2.3299999479949474E-003   274852.92403327959     
   2.6633332738777004E-003   340286.21358291007     
   2.9966665997604534E-003   366628.31420467619     
   3.3299999256432059E-003   350645.38105313777     
   3.6633332515259584E-003   294048.48424072436     
   3.9966665774087114E-003   203308.70272502943     
   4.3299999032914644E-003   88917.643257677846     
   4.6633332291742165E-003  -35822.196960089539     
   4.9966665550569694E-003  -156338.14978660227     
   5.3299998809397224E-003  -258481.41260225570     
   5.6633332068224754E-003  -330178.40418340836     
   5.9966665327052283E-003  -362847.81230176945     
   6.3299998585879804E-003  -352418.22001022578     
   6.6633331844707334E-003  -299826.84773611632     
   6.9966665103534864E-003  -210939.51528265030     
   7.3299998362362385E-003  -95898.580454162104     
   7.6633331621189914E-003   32028.311336015708     
   7.9966664880017444E-003   157967.94001555810     
   8.3299998138844974E-003   267155.93892447255     
   8.6633331397672503E-003   346649.03133909486     
   8.9966664656500033E-003   386837.59048689151     
   9.3299997915327545E-003   382583.17193953053     
   9.6633331174155075E-003   333848.03646655002     
   9.9966664432982605E-003   245741.48038345593     
   1.0329999769181013E-002   127974.43153518313     
   1.0663333095063766E-002  -6218.3653035171592     
   1.0996666420946519E-002  -141567.93604498985     
   1.1329999746829272E-002  -262504.08277608524     
   1.1663333072712025E-002  -354934.83457006502     
   1.1996666398594778E-002  -407869.18432609236     
   1.2329999724477530E-002  -414696.96794430568     
   1.2663333050360282E-002  -373978.08010199817     
   1.2996666376243035E-002  -289648.55980709841     
   1.3329999702125788E-002  -170617.14582152720     
   1.3663333028008541E-002  -29795.186112842450     
   1.3996666353891294E-002   117332.60602037632     
   1.4329999679774047E-002   254436.49750480923     
   1.4663333005656799E-002   366174.63423791708     
   1.4996666331539552E-002   439923.47341247788     
   1.5329999657422304E-002   467209.74436999118     
   1.5663332983305057E-002   444681.22031509917     
   1.5996666309187810E-002   374505.39345851832     
   1.6329999635070563E-002   264149.61737740278     
   1.6663332960953316E-002   125566.10514349837     
   1.6996666286836069E-002  -26127.571505350650     
   1.7329999612718822E-002  -174324.78196183077     
   1.7663332938601575E-002  -302774.86007077509     
   1.7996666264484328E-002  -397389.66248163179     
   1.8329999590367081E-002  -447808.79043290252     
   1.8663332916249831E-002  -448547.85596364678     
   1.8996666242132584E-002  -399601.26293415314     
   1.9329999568015337E-002  -306432.54967254191     
   1.9663332893898090E-002  -179354.41297164641     
   1.9996666219780843E-002  -32369.267621194707     
   2.0329999545663596E-002   118398.19559232224     
   2.0663332871546349E-002   256499.36135096720     
   2.0996666197429101E-002   366988.35125117749     
   2.1329999523311854E-002   438071.85787938529     
   2.1663332849194607E-002   462397.67910473631     
   2.1996666175077360E-002   437838.94465312269     
   2.2329999500960113E-002   367688.52980539261     
   2.2663332826842866E-002   260245.11975071410     
   2.2996666152725619E-002   127841.19146300273     
   2.3329999478608372E-002  -14574.000605645779     
   2.3663332804491125E-002  -151133.62789858770     
   2.3996666130373878E-002  -266840.85270381271     
   2.4329999456256628E-002  -349242.06167357671     
   2.4663332782139381E-002  -389797.28322366113     
   2.4996666108022134E-002  -384794.87214937597     
   2.5329999433904887E-002  -335710.32866756682     
   2.5663332759787640E-002  -248973.02559113616     
   2.5996666085670393E-002  -135172.30585975642     
   2.6329999411553145E-002  -7798.1379463814374     
   2.6663332737435898E-002   118335.98433408291     
   2.6996666063318651E-002   228804.88998434498     
   2.7329999389201404E-002   311221.13933608413     
   2.7663332715084157E-002   356633.29379287816     
   2.7996666040966910E-002   360514.42897369276     
   2.8329999366849663E-002   323230.40029997588     
   2.8663332692732416E-002   249937.93832990350     
   2.8996666018615169E-002   149928.64894140806     
   2.9329999344497919E-002   35498.810443456641     
   2.9663332670380672E-002  -79520.837268034840     
   2.9996665996263425E-002  -181402.54149047803     
   3.0329999322146178E-002  -258134.99083664571     
   3.0663332648028931E-002  -300825.24698066444     
   3.0996665973911684E-002  -304726.99452258262     
   3.1329999299794437E-002  -269776.98228659685     
   3.1663332625677193E-002  -200579.08487931517     
   3.1996665951559942E-002  -105839.80369108488     
   3.2329999277442692E-002   2677.2080889659974     
   3.2663332603325448E-002   111554.24192525324     
   3.2996665929208198E-002   207315.55453808024     
   3.3329999255090954E-002   278029.45285668515     
   3.3663332580973704E-002   314729.13080755796     
   3.3996665906856460E-002   312486.22012183355     
   3.4329999232739210E-002   271011.52711755352     
   3.4663332558621966E-002   194712.46103365975     
   3.4996665884504716E-002   92199.833368846099     
   3.5329999210387472E-002  -24699.295497331790     
   3.5663332536270222E-002  -142308.63188512792     
   3.5996665862152978E-002  -246691.24339879717     
   3.6329999188035728E-002  -325275.58501280070     
   3.6663332513918484E-002  -368330.25967481191     
   3.6996665839801234E-002  -370116.10459700128     
   3.7329999165683983E-002  -329581.32053765433     
   3.7663332491566739E-002  -250518.03541671252     
   3.7996665817449489E-002  -141160.83121490970     
   3.8329999143332245E-002  -13272.188446137916     
   3.8663332469214995E-002   119180.92338135871     
   3.8996665795097751E-002   241607.80166523112     
   3.9329999120980501E-002   340450.77993947681     
   3.9663332446863257E-002   404727.75059652550     
   3.9996665772746007E-002   427283.18643285194     
