   0.0000000000000000        1273415101953568.8     
   3.3333333333333332E-004   817583767069083.50     
   6.6666666666666664E-004  -223150855850648.81     
   1.0000000000000000E-003  -1103030281036030.1     
   1.3333333333333333E-003  -1192348081107970.2     
   1.6666666666666666E-003  -428711811593242.00     
   2.0000000000000000E-003   639270852091491.38     
   2.3333333333333331E-003   1246545753681484.0     
   2.6666666666666666E-003   960371246121963.50     
   3.0000000000000001E-003  -10797733460611.984     
   3.3333333333333331E-003  -969120582866172.50     
   3.6666666666666666E-003  -1229347566187442.0     
   4.0000000000000001E-003  -609536718799930.38     
   4.3333333333333331E-003   441364478181309.25     
   4.6666666666666662E-003   1168782364667904.5     
   5.0000000000000001E-003   1054930856072495.2     
   5.3333333333333332E-003   188094471186195.38     
   5.6666666666666662E-003  -805034070421897.25     
   6.0000000000000001E-003  -1212566695217973.8     
   6.3333333333333332E-003  -748350289880560.38     
   6.6666666666666662E-003   246465862100716.06     
   7.0000000000000001E-003   1053592292283046.8     
   7.3333333333333332E-003   1096365839693712.6     
   7.6666666666666662E-003   352377703780295.19     
   8.0000000000000002E-003  -635642853059098.50     
   8.3333333333333332E-003  -1155184356740467.8     
   8.6666666666666663E-003  -837861029214656.00     
   8.9999999999999993E-003   78824579810916.219     
   9.3333333333333324E-003   928155350211623.25     
   9.6666666666666672E-003   1098463234358116.9     
   1.0000000000000000E-002   473600972365934.12     
   1.0333333333333333E-002  -487522597024014.62     
   1.0666666666666666E-002  -1086938518942106.5     
   1.0999999999999999E-002  -893678757013915.00     
   1.1333333333333332E-002  -53431624358727.219     
   1.1666666666666665E-002   820541269323654.00     
   1.2000000000000000E-002   1093899268550877.5     
   1.2333333333333333E-002   570618209017386.62     
   1.2666666666666666E-002  -366835859092472.94     
   1.2999999999999999E-002  -1036501891529706.2     
   1.3333333333333332E-002  -951799262236383.62     
   1.3666666666666666E-002  -173807319924503.62     
   1.4000000000000000E-002   733366521096896.25     
   1.4333333333333333E-002   1111112331633313.0     
   1.4666666666666666E-002   683077270355076.88     
   1.4999999999999999E-002  -244218175042973.41     
   1.5333333333333332E-002  -1001640114197406.0     
   1.5666666666666666E-002  -1039780202271582.9     
   1.6000000000000000E-002  -325887975779895.88     
   1.6333333333333332E-002   630502636640896.38     
   1.6666666666666666E-002   1142120499928985.8     
   1.6999999999999998E-002   837267592051046.38     
   1.7333333333333333E-002  -71938920165229.562     
   1.7666666666666667E-002  -938957942560933.62     
   1.7999999999999999E-002  -1143490890617200.2     
   1.8333333333333333E-002  -534583562711063.12     
   1.8666666666666665E-002   460007646360552.88     
   1.9000000000000000E-002   1136263103869405.5     
   1.9333333333333334E-002   1013087164374518.0     
   1.9666666666666666E-002   173725204667037.69     
   2.0000000000000000E-002  -792398297471959.88     
   2.0333333333333332E-002  -1205547287688247.5     
   2.0666666666666667E-002  -774602712993371.88     
   2.0999999999999998E-002   198828066444313.59     
   2.1333333333333333E-002   1033583027617120.2     
   2.1666666666666667E-002   1147422683344399.0     
   2.1999999999999999E-002   463564841444147.00     
   2.2333333333333334E-002  -538816254720743.19     
   2.2666666666666665E-002  -1162399412675415.8     
   2.3000000000000000E-002  -978387700382509.50     
   2.3333333333333331E-002  -121421197279207.31     
   2.3666666666666666E-002   810063337452677.88     
   2.4000000000000000E-002   1173616078075925.5     
   2.4333333333333332E-002   727044352468689.00     
   2.4666666666666667E-002  -210740270799552.69     
   2.4999999999999998E-002  -988653086712771.25     
   2.5333333333333333E-002  -1077030458125179.1     
   2.5666666666666667E-002  -428896399869697.00     
   2.5999999999999999E-002   497812324208967.12     
   2.6333333333333334E-002   1064879726140311.9     
   2.6666666666666665E-002   894430526582462.88     
   2.7000000000000000E-002   120667874069029.06     
   2.7333333333333331E-002  -714781245874182.75     
   2.7666666666666666E-002  -1042831151584763.1     
   2.8000000000000001E-002  -655069145751732.00     
   2.8333333333333332E-002   164918247465364.44     
   2.8666666666666667E-002   848804642493337.75     
   2.8999999999999998E-002   937875074079453.38     
   2.9333333333333333E-002   390503161853504.62     
   2.9666666666666664E-002  -403114260448757.00     
   2.9999999999999999E-002  -899125138148952.75     
   3.0333333333333334E-002  -772675076693054.12     
   3.0666666666666665E-002  -129714857987747.44     
   3.1000000000000000E-002   579346809543421.38     
   3.1333333333333331E-002   875071687190519.12     
   3.1666666666666662E-002   572582527122039.00     
   3.2000000000000001E-002  -104663440188828.19     
   3.2333333333333332E-002  -689438398621033.88     
   3.2666666666666663E-002  -792696794924474.00     
   3.3000000000000002E-002  -361285490291833.31     
   3.3333333333333333E-002   298458598486831.06     
   3.3666666666666664E-002   738007292575902.75     
   3.3999999999999996E-002   670785227246977.38     
   3.4333333333333334E-002   157464917873513.81     
   3.4666666666666665E-002  -446197543134087.06     
   3.4999999999999996E-002  -735533595865544.75     
   3.5333333333333335E-002  -527034281296655.19     
   3.5666666666666666E-002   27036895029638.969     
   3.5999999999999997E-002   549649482565991.12     
   3.6333333333333336E-002   694806104810816.25     
   3.6666666666666667E-002   375127895044618.38     
   3.6999999999999998E-002  -187344745252090.16     
   3.7333333333333329E-002  -615148180176644.75     
   3.7666666666666668E-002  -627535686380333.12     
   3.7999999999999999E-002  -223209552649278.62     
   3.8333333333333330E-002   324123989193604.56     
   3.8666666666666669E-002   650376536495721.62     
   3.9000000000000000E-002   541835210364886.12     
   3.9333333333333331E-002   73948016532935.953     
   3.9666666666666663E-002  -441050422507191.94     
   4.0000000000000001E-002  -661364817878269.50     
