   0.0000000000000000        23387353912.692078     
   3.3333333333333332E-004   20709068428.006222     
   6.6666666666666664E-004   14214220850.759483     
   1.0000000000000000E-003   4899147972.9764977     
   1.3333333333333333E-003  -5857415180.5992031     
   1.6666666666666666E-003  -16110019073.846218     
   2.0000000000000000E-003  -23469939993.777939     
   2.3333333333333331E-003  -25756151130.430271     
   2.6666666666666666E-003  -21940021576.198608     
   3.0000000000000001E-003  -12809356194.110390     
   3.3333333333333331E-003  -862677278.93363214     
   3.6666666666666666E-003   10591619174.293154     
   4.0000000000000001E-003   18672989583.754124     
   4.3333333333333331E-003   21883585346.617409     
   4.6666666666666662E-003   20375392401.415306     
   5.0000000000000001E-003   15510469434.983271     
   5.3333333333333332E-003   9016739682.0719318     
   5.6666666666666662E-003   2192786978.4683561     
   6.0000000000000001E-003  -4421475625.6536636     
   6.3333333333333332E-003  -10728159225.133175     
   6.6666666666666662E-003  -16330323008.654427     
   7.0000000000000001E-003  -19957502435.979961     
   7.3333333333333332E-003  -19670942491.033813     
   7.6666666666666662E-003  -13976419811.496138     
   8.0000000000000002E-003  -3231114811.1323996     
   8.3333333333333332E-003   9696466497.4984245     
   8.6666666666666663E-003   20232605931.832016     
   8.9999999999999993E-003   24145820275.363777     
   9.3333333333333324E-003   19708552355.723866     
   9.6666666666666672E-003   8673772840.9081326     
   1.0000000000000000E-002  -4523411334.0331421     
   1.0333333333333333E-002  -14847319489.278345     
   1.0666666666666666E-002  -18837264728.269291     
   1.0999999999999999E-002  -15795297963.819818     
   1.1333333333333332E-002  -7628213985.7887821     
   1.1666666666666665E-002   2251499949.2628293     
   1.2000000000000000E-002   10251408081.967415     
   1.2333333333333333E-002   13649961053.890400     
   1.2666666666666666E-002   11282963349.850269     
   1.2999999999999999E-002   3981941972.1565919     
   1.3333333333333332E-002  -5284575077.1552439     
   1.3666666666666666E-002  -11809938143.946636     
   1.4000000000000000E-002  -11260147650.143484     
   1.4333333333333333E-002  -3338059619.1757092     
   1.4666666666666666E-002   7017618091.7858524     
   1.4999999999999999E-002   12394917299.763544     
   1.5333333333333332E-002   8389042967.0143995     
   1.5666666666666666E-002  -2334358120.6598210     
   1.6000000000000000E-002  -11311159978.893034     
   1.6333333333333332E-002  -10816133605.746323     
   1.6666666666666666E-002  -707933295.27106953     
   1.6999999999999998E-002   10618803903.457407     
   1.7333333333333333E-002   12934549067.576080     
   1.7666666666666667E-002   3346713338.5372353     
   1.7999999999999999E-002  -10335623261.491983     
   1.8333333333333333E-002  -15872565557.344604     
   1.8666666666666665E-002  -7569420041.6221514     
   1.9000000000000000E-002   7989779157.4844103     
   1.9333333333333334E-002   17280565048.273682     
   1.9666666666666666E-002   11932975891.749208     
   2.0000000000000000E-002  -3456396571.1651592     
   2.0333333333333332E-002  -15293355535.395760     
   2.0666666666666667E-002  -13305742912.045395     
   2.0999999999999998E-002   187984849.74342155     
   2.1333333333333333E-002   12661329787.915009     
   2.1666666666666667E-002   13021185733.826900     
   2.1999999999999999E-002   1524435334.2388668     
   2.2333333333333334E-002  -11038101348.258774     
   2.2666666666666665E-002  -13574947885.539038     
   2.3000000000000000E-002  -4485571520.4129343     
   2.3333333333333331E-002   7723772080.1180592     
   2.3666666666666666E-002   12714081504.084335     
   2.4000000000000000E-002   7287981959.5377731     
   2.4333333333333332E-002  -2816838584.0525150     
   2.4666666666666667E-002  -8919785144.6314907     
   2.4999999999999998E-002  -6960406713.9259844     
   2.5333333333333333E-002  -25798500.675572395     
   2.5666666666666667E-002   5406943025.6198893     
   2.5999999999999999E-002   5284631929.3193588     
   2.6333333333333334E-002   728421303.03286314     
   2.6666666666666665E-002  -3864373985.3726892     
   2.7000000000000000E-002  -4933719412.1286993     
   2.7333333333333331E-002  -2235534552.5558133     
   2.7666666666666666E-002   1930326600.4901886     
   2.8000000000000001E-002   4716629472.2842140     
   2.8333333333333332E-002   4533418810.4370403     
   2.8666666666666667E-002   1728904964.5343809     
   2.8999999999999998E-002  -1939895522.8588495     
   2.9333333333333333E-002  -4472300452.7753468     
   2.9666666666666664E-002  -4679228449.0046482     
   2.9999999999999999E-002  -2634329833.4257493     
   3.0333333333333334E-002   554061554.55143642     
   3.0666666666666665E-002   3391596343.1770387     
   3.1000000000000000E-002   4690065588.1926374     
   3.1333333333333331E-002   4007764402.6759477     
   3.1666666666666662E-002   1723086879.5747557     
   3.2000000000000001E-002  -1205073250.5716829     
   3.2333333333333332E-002  -3643218286.8428583     
   3.2666666666666663E-002  -4695460523.4052095     
   3.3000000000000002E-002  -3998330715.0008416     
   3.3333333333333333E-002  -1826053249.9202814     
   3.3666666666666664E-002   1015152203.0700493     
   3.3999999999999996E-002   3474310225.2381554     
   3.4333333333333334E-002   4641046674.6105061     
   3.4666666666666665E-002   4099208502.6335678     
   3.4999999999999996E-002   2105948797.1036901     
   3.5333333333333335E-002  -500506891.31129074     
   3.5666666666666666E-002  -2654898492.5207272     
   3.5999999999999997E-002  -3541974006.3938417     
   3.6333333333333336E-002  -2972255196.9485426     
   3.6666666666666667E-002  -1452843933.3756676     
   3.6999999999999998E-002   108905601.68062305     
   3.7333333333333329E-002   926196701.15817547     
   3.7666666666666668E-002   781384891.41440964     
   3.7999999999999999E-002   113863729.94734192     
   3.8333333333333330E-002  -338221105.91793489     
   3.8666666666666669E-002  -123266465.36184132     
   3.9000000000000000E-002   542731133.07473612     
   3.9333333333333331E-002   960599540.03288364     
   3.9666666666666663E-002   664844174.58376789     
   4.0000000000000001E-002   119916064.18845463     
