   0.0000000000000000       -315762.11071760592     
   3.3333333333333332E-004  -281574.13662175002     
   6.6666666666666664E-004  -186545.47754063501     
   1.0000000000000000E-003  -51597.550431123178     
   1.3333333333333333E-003   93633.955117754100     
   1.6666666666666666E-003   217402.08507636155     
   2.0000000000000000E-003   292892.97109767370     
   2.3333333333333331E-003   304128.49772045668     
   2.6666666666666666E-003   249411.00765469606     
   3.0000000000000001E-003   141557.48936518747     
   3.3333333333333331E-003   4900.6143394894607     
   3.6666666666666666E-003  -130237.72785134077     
   4.0000000000000001E-003  -234333.96894357164     
   4.3333333333333331E-003  -285177.44685199944     
   4.6666666666666662E-003  -272660.63376622571     
   5.0000000000000001E-003  -200802.69045799138     
   5.3333333333333332E-003  -86601.656098685708     
   5.6666666666666662E-003   43971.630844478655     
   6.0000000000000001E-003   161890.78010100010     
   6.3333333333333332E-003   241546.62606272590     
   6.6666666666666662E-003   266324.33641097072     
   7.0000000000000001E-003   232065.66564939145     
   7.3333333333333332E-003   147696.80900211036     
   7.6666666666666662E-003   32950.647172518373     
   8.0000000000000002E-003  -86240.166598754207     
   8.3333333333333332E-003  -183600.92109393663     
   8.6666666666666663E-003  -238296.96382929641     
   8.9999999999999993E-003  -239367.50708014035     
   9.3333333333333324E-003  -187872.62858017324     
   9.6666666666666672E-003  -96346.555193056091     
   1.0000000000000000E-002   14245.045326206731     
   1.0333333333333333E-002   119304.50753251473     
   1.0666666666666666E-002   196057.86891838160     
   1.0999999999999999E-002   228458.39607404332     
   1.1333333333333332E-002   210489.16524993675     
   1.1666666666666665E-002   147198.24575831919     
   1.2000000000000000E-002   53313.212164845085     
   1.2333333333333333E-002  -50190.699583937683     
   1.2666666666666666E-002  -140767.04275171974     
   1.2999999999999999E-002  -199178.09699704821     
   1.3333333333333332E-002  -213529.41597519245     
   1.3666666666666666E-002  -181625.99677864191     
   1.4000000000000000E-002  -111201.42141756926     
   1.4333333333333333E-002  -18035.842665037500     
   1.4666666666666666E-002   77577.598726024633     
   1.4999999999999999E-002   155227.30220542866     
   1.5333333333333332E-002   198693.81272718444     
   1.5666666666666666E-002   199278.77306367754     
   1.6000000000000000E-002   157485.15803909732     
   1.6333333333333332E-002   82741.502506924226     
   1.6666666666666666E-002  -8726.3540538932466     
   1.6999999999999998E-002  -97395.549383431353     
   1.7333333333333333E-002  -164569.57004798719     
   1.7666666666666667E-002  -196265.85035342985     
   1.7999999999999999E-002  -186074.36541634105     
   1.8333333333333333E-002  -136417.22901208411     
   1.8666666666666665E-002  -57972.121508859644     
   1.9000000000000000E-002   32603.158596039306     
   1.9333333333333334E-002   116165.92251385262     
   1.9666666666666666E-002   175081.92399060790     
   2.0000000000000000E-002   196898.25491761853     
   2.0333333333333332E-002   176944.11175135439     
   2.0666666666666667E-002   119324.73293591742     
   2.0999999999999998E-002   36098.423796589450     
   2.1333333333333333E-002  -55204.716565129849     
   2.1666666666666667E-002  -135223.69477506724     
   2.1999999999999999E-002  -186825.22221975331     
   2.2333333333333334E-002  -198742.01011443284     
   2.2666666666666665E-002  -168026.18910128923     
   2.3000000000000000E-002  -100785.24791282006     
   2.3333333333333331E-002  -11015.111685638500     
   2.3666666666666666E-002   82260.676507632568     
   2.4000000000000000E-002   158975.47649822989     
   2.4333333333333332E-002   202305.86361588919     
   2.4666666666666667E-002   202352.19586994566     
   2.4999999999999998E-002   158410.33111209195     
   2.5333333333333333E-002   79310.595848882498     
   2.5666666666666667E-002  -18299.139633212799     
   2.5999999999999999E-002  -113408.76045899637     
   2.6333333333333334E-002  -185135.29515861635     
   2.6666666666666665E-002  -217295.41063930519     
   2.7000000000000000E-002  -202062.68912138368     
   2.7333333333333331E-002  -141881.40125889229     
   2.7666666666666666E-002  -49166.717613134257     
   2.8000000000000001E-002   56204.429197115729     
   2.8333333333333332E-002   151118.27212830988     
   2.8666666666666667E-002   214275.38720280514     
   2.8999999999999998E-002   230967.81761030335     
   2.9333333333333333E-002   196510.10616375104     
   2.9666666666666664E-002   117521.49249309763     
   2.9999999999999999E-002   10714.486465193477     
   3.0333333333333334E-002  -100605.33197349636     
   3.0666666666666665E-002  -191603.31003421234     
   3.1000000000000000E-002  -241446.57742397115     
   3.1333333333333331E-002  -238069.91598203144     
   3.1666666666666662E-002  -181084.71091823489     
   3.2000000000000001E-002  -82130.036940322869     
   3.2333333333333332E-002   37474.787049745180     
   3.2666666666666663E-002   151310.11832129565     
   3.3000000000000002E-002   233686.09720041745     
   3.3333333333333333E-002   265434.85695996979     
   3.3666666666666664E-002   238356.30746566862     
   3.3999999999999996E-002   157285.32278847563     
   3.4333333333333334E-002   39265.086130664982     
   3.4666666666666665E-002  -90043.802422746623     
   3.4999999999999996E-002  -201960.47837139815     
   3.5333333333333335E-002  -271161.01098720549     
   3.5666666666666666E-002  -281411.15894156456     
   3.5999999999999997E-002  -229351.96036448141     
   3.6333333333333336E-002  -125454.93197494923     
   3.6666666666666667E-002   8109.9431539829839     
   3.6999999999999998E-002   142256.53649579198     
   3.7333333333333329E-002   247374.28343150223     
   3.7666666666666668E-002   299912.68825989892     
   3.7999999999999999E-002   287682.88761642843     
   3.8333333333333330E-002   212674.80329723415     
   3.8666666666666669E-002   90737.031414815574     
   3.9000000000000000E-002  -51832.639344266368     
   3.9333333333333331E-002  -184043.22597073461     
   3.9666666666666663E-002  -277038.74815673695     
   4.0000000000000001E-002  -310477.74982315919     
