   3.3333331843217230E-006   7423.0987036917413     
   3.2999999269843104E-004   7423.1135346372575     
   6.6333331858118379E-004   7423.1580956523958     
   9.9666664446393643E-004   7423.2320040389213     
   1.3299999703466892E-003   7423.3344577093649     
   1.6633332962294419E-003   7423.4642647548471     
   1.9966666221121949E-003   7423.6199133266991     
   2.3299999479949474E-003   7423.7996731128760     
   2.6633332738777004E-003   7424.0017186984614     
   2.9966665997604534E-003   7424.2242590836222     
   3.3299999256432059E-003   7424.4656533074058     
   3.6633332515259584E-003   7424.7244914120411     
   3.9966665774087114E-003   7424.9996244389349     
   4.3299999032914644E-003   7425.2901371912794     
   4.6633332291742165E-003   7425.5952717089249     
   4.9966665550569694E-003   7425.9143242928740     
   5.3299998809397224E-003   7426.2465495346951     
   5.6633332068224754E-003   7426.5911062577889     
   5.9966665327052283E-003   7426.9470698633004     
   6.3299998585879804E-003   7427.3135146894429     
   6.6633331844707334E-003   7427.6896447289118     
   6.9966665103534864E-003   7428.0749307023116     
   7.3299998362362385E-003   7428.4692050722633     
   7.6633331621189914E-003   7428.8726785990384     
   7.9966664880017444E-003   7429.2858695181112     
   8.3299998138844974E-003   7429.7094691573457     
   8.6633331397672503E-003   7430.1441922509857     
   8.9966664656500033E-003   7430.5906655300932     
   9.3299997915327545E-003   7431.0493916272335     
   9.6633331174155075E-003   7431.5207939383672     
   9.9966664432982605E-003   7432.0053155056166     
   1.0329999769181013E-002   7432.5035251071367     
   1.0663333095063766E-002   7433.0161841998543     
   1.0996666420946519E-002   7433.5442473665025     
   1.1329999746829272E-002   7434.0887968093512     
   1.1663333072712025E-002   7434.6509358223193     
   1.1996666398594778E-002   7435.2316777671376     
   1.2329999724477530E-002   7435.8318632694445     
   1.2663333050360282E-002   7436.4521232138613     
   1.2996666376243035E-002   7437.0928864643765     
   1.3329999702125788E-002   7437.7544166517437     
   1.3663333028008541E-002   7438.4368562316504     
   1.3996666353891294E-002   7439.1402585635278     
   1.4329999679774047E-002   7439.8645970562302     
   1.4663333005656799E-002   7440.6097503070714     
   1.4996666331539552E-002   7441.3754700627915     
   1.5329999657422304E-002   7442.1613428478686     
   1.5663332983305057E-002   7442.9667561056040     
   1.5996666309187810E-002   7443.7908767962690     
   1.6329999635070563E-002   7444.6326461964518     
   1.6663332960953316E-002   7445.4907905913733     
   1.6996666286836069E-002   7446.3638445823444     
   1.7329999612718822E-002   7447.2501821997157     
   1.7663332938601575E-002   7448.1480508159002     
   1.7996666264484328E-002   7449.0556036343369     
   1.8329999590367081E-002   7449.9709278565097     
   1.8663332916249831E-002   7450.8920671204096     
   1.8996666242132584E-002   7451.8170381891750     
   1.9329999568015337E-002   7452.7438429909143     
   1.9663332893898090E-002   7453.6704778997564     
   1.9996666219780843E-002   7454.5949425850449     
   2.0329999545663596E-002   7455.5152508384645     
   2.0663332871546349E-002   7456.4294455153886     
   2.0996666197429101E-002   7457.3356190882869     
   2.1329999523311854E-002   7458.2319403091451     
   2.1663332849194607E-002   7459.1166861573956     
   2.1996666175077360E-002   7459.9882767331983     
   2.2329999500960113E-002   7460.8453092821246     
   2.2663332826842866E-002   7461.6865864703741     
   2.2996666152725619E-002   7462.5111338171555     
   2.3329999478608372E-002   7463.3182022514466     
   2.3663332804491125E-002   7464.1072543009150     
   2.3996666130373878E-002   7464.8779362225132     
   2.4329999456256628E-002   7465.6300426459547     
   2.4663332782139381E-002   7466.3634836615893     
   2.4996666108022134E-002   7467.0782651298987     
   2.5329999433904887E-002   7467.7744900684293     
   2.5663332759787640E-002   7468.4523821503217     
   2.5996666085670393E-002   7469.1123231866222     
   2.6329999411553145E-002   7469.7548881756675     
   2.6663332737435898E-002   7470.3808580219220     
   2.6996666063318651E-002   7470.9911943002162     
   2.7329999389201404E-002   7471.5869725898920     
   2.7663332715084157E-002   7472.1692872670992     
   2.7996666040966910E-002   7472.7391545817218     
   2.8329999366849663E-002   7473.2974453973147     
   2.8663332692732416E-002   7473.8448703798649     
   2.8996666018615169E-002   7474.3820207038380     
   2.9329999344497919E-002   7474.9094442432597     
   2.9663332670380672E-002   7475.4277210476193     
   2.9996665996263425E-002   7475.9375006231630     
   3.0329999322146178E-002   7476.4394785599079     
   3.0663332648028931E-002   7476.9343151615112     
   3.0996665973911684E-002   7477.4225229414606     
   3.1329999299794437E-002   7477.9043626091143     
   3.1663332625677193E-002   7478.3797833830004     
   3.1996665951559942E-002   7478.8484255785716     
   3.2329999277442692E-002   7479.3096797619073     
   3.2663332603325448E-002   7479.7627773261529     
   3.2996665929208198E-002   7480.2068792576756     
   3.3329999255090954E-002   7480.6411347677295     
   3.3663332580973704E-002   7481.0646957372182     
   3.3996665906856460E-002   7481.4766900087325     
   3.4329999232739210E-002   7481.8761700877039     
   3.4663332558621966E-002   7482.2620599219781     
   3.4996665884504716E-002   7482.6331205824981     
   3.5329999210387472E-002   7482.9879480355048     
   3.5663332536270222E-002   7483.3250062252191     
   3.5996665862152978E-002   7483.6426896448784     
   3.6329999188035728E-002   7483.9394035989380     
   3.6663332513918484E-002   7484.2136481605812     
   3.6996665839801234E-002   7484.4640929368188     
   3.7329999165683983E-002   7484.6896330321306     
   3.7663332491566739E-002   7484.8894207718686     
   3.7996665817449489E-002   7485.0628717640257     
   3.8329999143332245E-002   7485.2096471065261     
   3.8663332469214995E-002   7485.3296157657551     
   3.8996665795097751E-002   7485.4228024517752     
   3.9329999120980501E-002   7485.4893269582526     
   3.9663332446863257E-002   7485.5293412157116     
   3.9996665772746007E-002   7485.5429704473263     
