   3.3333331843217230E-006   28.076341562156166     
   3.3333332588275275E-004   28.080352690366496     
   6.6666665176550550E-004   28.089899935373449     
   9.9999997764825825E-004   28.099560331596503     
   1.3333333035310110E-003   28.105435506641513     
   1.6666666294137638E-003   28.108393781601674     
   1.9999999552965165E-003   28.113431144988407     
   2.3333332811792690E-003   28.125633806611777     
   2.6666666070620220E-003   28.146011537075594     
   2.9999999329447750E-003   28.170626533511815     
   3.3333332588275275E-003   28.193803866972885     
   3.6666665847102800E-003   28.212877026232562     
   3.9999999105930330E-003   28.230596347026321     
   4.3333332364757860E-003   28.253136734439813     
   4.6666665623585381E-003   28.285193926887640     
   4.9999998882412910E-003   28.326112519814330     
   5.3333332141240440E-003   28.370306888646837     
   5.6666665400067970E-003   28.411854610258381     
   5.9999998658895499E-003   28.449698659427483     
   6.3333331917723020E-003   28.489183386693547     
   6.6666665176550550E-003   28.538385018806377     
   6.9999998435378080E-003   28.601862279980100     
   7.3333331694205601E-003   28.676787494016260     
   7.6666664953033131E-003   28.754947116383544     
   7.9999998211860660E-003   28.829736988776471     
   8.3333331470688190E-003   28.903235039943002     
   8.6666664729515720E-003   28.987837244712338     
   8.9999997988343249E-003   29.100438605422124     
   9.3333331247170762E-003   29.252337416062808     
   9.6666664505998291E-003   29.441224394067888     
   9.9999997764825821E-003   29.650476629248722     
   1.0333333102365335E-002   29.856291027742191     
   1.0666666428248088E-002   30.038243391949749     
   1.0999999754130841E-002   30.187018734441740     
   1.1333333080013594E-002   30.305382224335130     
   1.1666666405896347E-002   30.403055655505113     
   1.1999999731779100E-002   30.489721748135459     
   1.2333333057661851E-002   30.570635395888580     
   1.2666666383544604E-002   30.646586160099311     
   1.2999999709427357E-002   30.716624498132600     
   1.3333333035310110E-002   30.780525795820907     
   1.3666666361192863E-002   30.839132267312436     
   1.3999999687075616E-002   30.893082430242984     
   1.4333333012958369E-002   30.941848410018238     
   1.4666666338841120E-002   30.984367080530195     
   1.4999999664723873E-002   31.020676067681656     
   1.5333332990606626E-002   31.052720761930374     
   1.5666666316489379E-002   31.083120785044422     
   1.5999999642372132E-002   31.112665382833498     
   1.6333332968254885E-002   31.138819033347673     
   1.6666666294137638E-002   31.157022299859101     
   1.6999999620020391E-002   31.164243145069445     
   1.7333332945903144E-002   31.161954525739581     
   1.7666666271785897E-002   31.155573758844071     
   1.7999999597668650E-002   31.149883161280581     
   1.8333332923551403E-002   31.143345909547580     
   1.8666666249434152E-002   31.125826843070122     
   1.8999999575316905E-002   31.082455780977199     
   1.9333332901199658E-002   31.002185157192571     
   1.9666666227082411E-002   30.885937519176423     
   1.9999999552965164E-002   30.748901464831423     
   2.0333332878847917E-002   30.615006180325672     
   2.0666666204730670E-002   30.506592832312954     
   2.0999999530613423E-002   30.435345789568590     
   2.1333332856496176E-002   30.399546219377708     
   2.1666666182378929E-002   30.388455378543952     
   2.1999999508261682E-002   30.390187751360180     
   2.2333332834144435E-002   30.397838990331760     
   2.2666666160027188E-002   30.410705861559638     
   2.2999999485909941E-002   30.431300063835909     
   2.3333332811792694E-002   30.461526368163984     
   2.3666666137675447E-002   30.501095381099724     
   2.3999999463558200E-002   30.548665317083245     
   2.4333332789440949E-002   30.603756052893043     
   2.4666666115323702E-002   30.667186997845555     
   2.4999999441206455E-002   30.739665361512987     
   2.5333332767089208E-002   30.820278110191374     
   2.5666666092971961E-002   30.906928828090503     
   2.5999999418854714E-002   30.998837383955181     
   2.6333332744737467E-002   31.098835373099426     
   2.6666666070620220E-002   31.212727234643097     
   2.6999999396502973E-002   31.345291951791161     
   2.7333332722385726E-002   31.495895261910182     
   2.7666666048268479E-002   31.658137109798574     
   2.7999999374151232E-002   31.825619642117442     
   2.8333332700033985E-002   32.000958162669832     
   2.8666666025916738E-002   32.201274725853231     
   2.8999999351799491E-002   32.454143682087590     
   2.9333332677682240E-002   32.783715946859587     
   2.9666666003564993E-002   33.194015885437544     
   2.9999999329447746E-002   33.659935640459189     
   3.0333332655330499E-002   34.133083073414802     
   3.0666665981213252E-002   34.560906277621065     
   3.0999999307096005E-002   34.908973969264402     
   3.1333332632978758E-002   35.173797568627961     
   3.1666665958861515E-002   35.379126689208242     
   3.1999999284744264E-002   35.558763240222177     
   3.2333332610627014E-002   35.736955194617082     
   3.2666665936509770E-002   35.918089326665473     
   3.2999999262392520E-002   36.090506722415626     
   3.3333332588275276E-002   36.239762573743434     
   3.3666665914158025E-002   36.361075231712775     
   3.3999999240040782E-002   36.462565042121668     
   3.4333332565923531E-002   36.558314230622940     
   3.4666665891806288E-002   36.657633314994442     
   3.4999999217689037E-002   36.758979401706149     
   3.5333332543571794E-002   36.852684093420649     
   3.5666665869454543E-002   36.929652174437656     
   3.5999999195337300E-002   36.988878333688113     
   3.6333332521220049E-002   37.038050004595682     
   3.6666665847102806E-002   37.087218263080487     
   3.6999999172985555E-002   37.140908749248496     
   3.7333332498868305E-002   37.194978850356712     
   3.7666665824751061E-002   37.240496543662921     
   3.7999999150633811E-002   37.271275176753505     
   3.8333332476516567E-002   37.288924760849554     
   3.8666665802399316E-002   37.301455588069452     
   3.8999999128282073E-002   37.316727698925085     
   3.9333332454164822E-002   37.336135237644513     
   3.9666665780047579E-002   37.353620032537584     
   3.9996665772746007E-002   37.360738689673099     
