   0.0000000000000000        4179327599457.2720     
   3.3333333333333332E-004   2588002869256.4482     
   6.6666666666666664E-004  -934572487282.36853     
   1.0000000000000000E-003  -3663135431964.7354     
   1.3333333333333333E-003  -3591797613486.9956     
   1.6666666666666666E-003  -935997421676.21948     
   2.0000000000000000E-003   2212041888398.2295     
   2.3333333333333331E-003   3612706955738.1338     
   2.6666666666666666E-003   2492683082178.1006     
   3.0000000000000001E-003  -133671585305.78995     
   3.3333333333333331E-003  -2431156541442.3711     
   3.6666666666666666E-003  -3065106963035.5171     
   4.0000000000000001E-003  -1914377218212.9036     
   4.3333333333333331E-003   129502568713.03038     
   4.6666666666666662E-003   1901292176031.2925     
   5.0000000000000001E-003   2635531619821.6899     
   5.3333333333333332E-003   2205407504816.7500     
   5.6666666666666662E-003   951401756911.90906     
   6.0000000000000001E-003  -628889318255.14502     
   6.3333333333333332E-003  -2073792343790.9131     
   6.6666666666666662E-003  -2973362588664.0527     
   7.0000000000000001E-003  -2943869262531.2031     
   7.3333333333333332E-003  -1735069828400.9172     
   7.6666666666666662E-003   511964790681.67908     
   8.0000000000000002E-003   3065308475181.0229     
   8.3333333333333332E-003   4748708554796.8457     
   8.6666666666666663E-003   4516948946475.4980     
   8.9999999999999993E-003   2163182384503.5425     
   9.3333333333333324E-003  -1367538892399.5625     
   9.6666666666666672E-003  -4393422112832.1162     
   1.0000000000000000E-002  -5446147003298.4170     
   1.0333333333333333E-002  -4122573964000.1729     
   1.0666666666666666E-002  -1251827163590.2529     
   1.0999999999999999E-002   1694623749194.4587     
   1.1333333333333332E-002   3479823965762.6118     
   1.1666666666666665E-002   3665258730747.6235     
   1.2000000000000000E-002   2592090231651.6890     
   1.2333333333333333E-002   961780936987.72717     
   1.2666666666666666E-002  -596490268924.41650     
   1.2999999999999999E-002  -1711931022180.0378     
   1.3333333333333332E-002  -2220569977678.9814     
   1.3666666666666666E-002  -2053954618310.6069     
   1.4000000000000000E-002  -1223310744805.9272     
   1.4333333333333333E-002   88480186203.245071     
   1.4666666666666666E-002   1446015080782.5588     
   1.4999999999999999E-002   2237321864567.5117     
   1.5333333333333332E-002   1955985051643.5920     
   1.5666666666666666E-002   569761053422.35193     
   1.6000000000000000E-002  -1281943902077.1218     
   1.6333333333333332E-002  -2503991457497.7427     
   1.6666666666666666E-002  -2185307450938.5127     
   1.6999999999999998E-002  -316818340319.26038     
   1.7333333333333333E-002   1974888575656.9719     
   1.7666666666666667E-002   3040419141727.4395     
   1.7999999999999999E-002   1907747107625.8535     
   1.8333333333333333E-002  -804856320701.87280     
   1.8666666666666665E-002  -3133159787576.6187     
   1.9000000000000000E-002  -3201037603685.8403     
   1.9333333333333334E-002  -789535288975.41565     
   1.9666666666666666E-002   2329555686702.1289     
   2.0000000000000000E-002   3731278661541.2144     
   2.0333333333333332E-002   2307075295834.2759     
   2.0666666666666667E-002  -815646461144.08679     
   2.0999999999999998E-002  -3209449397324.1362     
   2.1333333333333333E-002  -3117962065971.6128     
   2.1666666666666667E-002  -779457927082.61157     
   2.1999999999999999E-002   1922913816370.0483     
   2.2333333333333334E-002   3034588105880.5430     
   2.2666666666666665E-002   1954102690386.4338     
   2.3000000000000000E-002  -336270939044.49078     
   2.3333333333333331E-002  -2189934326209.4458     
   2.3666666666666666E-002  -2491943673796.6792     
   2.4000000000000000E-002  -1262360519583.6184     
   2.4333333333333332E-002   584346615189.53296     
   2.4666666666666667E-002   1957643110828.8904     
   2.4999999999999998E-002   2226161556032.0972     
   2.5333333333333333E-002   1428398962542.8669     
   2.5666666666666667E-002   72679784055.029434     
   2.5999999999999999E-002  -1230847794611.6794     
   2.6333333333333334E-002  -2050234185219.1455     
   2.6666666666666665E-002  -2206091296909.5308     
   2.7000000000000000E-002  -1690410468827.3506     
   2.7333333333333331E-002  -574732036525.18250     
   2.7666666666666666E-002   974778338403.74097     
   2.8000000000000001E-002   2588062658827.9302     
   2.8333333333333332E-002   3641416953589.2407     
   2.8666666666666667E-002   3442752710296.8921     
   2.8999999999999998E-002   1659653760301.3545     
   2.9333333333333333E-002  -1267300567220.0046     
   2.9666666666666664E-002  -4108868428438.7524     
   2.9999999999999999E-002  -5407913514275.9521     
   3.0333333333333334E-002  -4348058123582.4351     
   3.0666666666666665E-002  -1335803716875.3232     
   3.1000000000000000E-002   2168369288149.5598     
   3.1333333333333331E-002   4496410889432.7168     
   3.1666666666666662E-002   4714617149606.7920     
   3.2000000000000001E-002   3033288371672.5942     
   3.2333333333333332E-002   493395646339.25104     
   3.2666666666666663E-002  -1736453205895.4058     
   3.3000000000000002E-002  -2930882391043.1836     
   3.3333333333333333E-002  -2952346823737.4077     
   3.3666666666666664E-002  -2052158157503.3645     
   3.3999999999999996E-002  -613790135915.31824     
   3.4333333333333334E-002   954322504066.61060     
   3.4666666666666665E-002   2194124941587.7573     
   3.4999999999999996E-002   2613920140708.1650     
   3.5333333333333335E-002   1879365571526.4111     
   3.5666666666666666E-002   119643879554.58191     
   3.5999999999999997E-002  -1904611081840.0000     
   3.6333333333333336E-002  -3039529355980.1772     
   3.6666666666666667E-002  -2405237670540.1333     
   3.6999999999999998E-002  -125884813677.12863     
   3.7333333333333329E-002   2474360715540.6733     
   3.7666666666666668E-002   3579203452227.5200     
   3.7999999999999999E-002   2187823545140.5640     
   3.8333333333333330E-002  -930815654533.92249     
   3.8666666666666669E-002  -3558794173143.4980     
   3.9000000000000000E-002  -3626845467935.5181     
   3.9333333333333331E-002  -924046337959.21240     
   3.9666666666666663E-002   2563321513048.3110     
   4.0000000000000001E-002   4138469347762.2070     
