   3.3333331843217230E-006  -59285.165543416129     
   3.2999999269843104E-004  -55073.913309808580     
   6.6333331858118379E-004  -43258.929578315852     
   9.9666664446393643E-004  -25354.580048888372     
   1.3299999703466892E-003  -3580.3102540813611     
   1.6633332962294419E-003   19429.550533019836     
   1.9966666221121949E-003   40958.411366061046     
   2.3299999479949474E-003   58536.390926485648     
   2.6633332738777004E-003   70229.624031838030     
   2.9966665997604534E-003   74861.697039031700     
   3.3299999256432059E-003   72146.667950851843     
   3.6633332515259584E-003   62719.819323963704     
   3.9966665774087114E-003   48058.841008492571     
   4.3299999032914644E-003   30296.454850938480     
   4.6633332291742165E-003   11937.382443217137     
   4.9966665550569694E-003  -4491.6759046301158     
   5.3299998809397224E-003  -16812.987710770922     
   5.6633332068224754E-003  -23529.503945362856     
   5.9966665327052283E-003  -24052.844265497566     
   6.3299998585879804E-003  -18774.065097384810     
   6.6633331844707334E-003  -8951.9664796920115     
   6.9966665103534864E-003   3564.9345198636020     
   7.3299998362362385E-003   16722.518540487232     
   7.6633331621189914E-003   28658.399685712997     
   7.9966664880017444E-003   38011.719087112855     
   8.3299998138844974E-003   44067.968807362260     
   8.6633331397672503E-003   46711.687588059009     
   8.9966664656500033E-003   46221.820073164301     
   9.3299997915327545E-003   42996.604117233772     
   9.6633331174155075E-003   37317.282708080485     
   9.9966664432982605E-003   29243.047224511010     
   1.0329999769181013E-002   18678.492533680521     
   1.0663333095063766E-002   5587.9920480434412     
   1.0996666420946519E-002  -9726.4435561983428     
   1.1329999746829272E-002  -26394.874192959640     
   1.1663333072712025E-002  -42895.754513231521     
   1.1996666398594778E-002  -57171.849866670877     
   1.2329999724477530E-002  -66935.958406228587     
   1.2663333050360282E-002  -70098.963154539204     
   1.2996666376243035E-002  -65217.914912352106     
   1.3329999702125788E-002  -51858.009921727382     
   1.3663333028008541E-002  -30786.667435781710     
   1.3996666353891294E-002  -3959.6115043652771     
   1.4329999679774047E-002   25695.774279021633     
   1.4663333005656799E-002   54657.125064076237     
   1.4996666331539552E-002   79278.138466928242     
   1.5329999657422304E-002   96280.751580572716     
   1.5663332983305057E-002   103200.01165231180     
   1.5996666309187810E-002   98725.703290086385     
   1.6329999635070563E-002   82900.899783040193     
   1.6663332960953316E-002   57154.874874383182     
   1.6996666286836069E-002   24165.450489651659     
   1.7329999612718822E-002  -12436.133063719688     
   1.7663332938601575E-002  -48486.653600054109     
   1.7996666264484328E-002  -79790.691488453071     
   1.8329999590367081E-002  -102637.84308704470     
   1.8663332916249831E-002  -114270.37418155064     
   1.8996666242132584E-002  -113237.64701022339     
   1.9329999568015337E-002  -99587.212852968267     
   1.9663332893898090E-002  -74864.793447161457     
   1.9996666219780843E-002  -41922.809622472982     
   2.0329999545663596E-002  -4564.6348794994083     
   2.0663332871546349E-002   32925.686866474876     
   2.0996666197429101E-002   66304.646301114990     
   2.1329999523311854E-002   91874.141738284030     
   2.1663332849194607E-002   106908.59158628361     
   2.1996666175077360E-002   109955.70261101909     
   2.2329999500960113E-002   100979.12559429856     
   2.2663332826842866E-002   81329.457037410000     
   2.2996666152725619E-002   53548.257960639894     
   2.3329999478608372E-002   21027.590908265378     
   2.3663332804491125E-002  -12435.041402474613     
   2.3996666130373878E-002  -43130.389503759448     
   2.4329999456256628E-002  -67911.518170470081     
   2.4663332782139381E-002  -84575.586351702688     
   2.4996666108022134E-002  -92088.829151593149     
   2.5329999433904887E-002  -90613.745114071207     
   2.5663332759787640E-002  -81335.078829994425     
   2.5996666085670393E-002  -66125.823417021966     
   2.6329999411553145E-002  -47134.106481206996     
   2.6663332737435898E-002  -26392.771011457146     
   2.6996666063318651E-002  -5545.7041262969069     
   2.7329999389201404E-002   14252.601773541588     
   2.7663332715084157E-002   32264.893605699253     
   2.7996666040966910E-002   47984.412403535418     
   2.8329999366849663E-002   60927.779905466828     
   2.8663332692732416E-002   70502.368351918121     
   2.8996666018615169E-002   76007.461521175283     
   2.9329999344497919E-002   76771.118434210759     
   2.9663332670380672E-002   72368.791043484787     
   2.9996665996263425E-002   62837.655650390836     
   3.0329999322146178E-002   48803.675324196367     
   3.0663332648028931E-002   31472.724405215500     
   3.0996665973911684E-002   12486.323070084705     
   3.1329999299794437E-002  -6313.9251421684385     
   3.1663332625677193E-002  -23146.771235868167     
   3.1996665951559942E-002  -36513.816456265653     
   3.2329999277442692E-002  -45344.531953931466     
   3.2663332603325448E-002  -49054.647855353796     
   3.2996665929208198E-002  -47533.736785834109     
   3.3329999255090954E-002  -41089.969768546238     
   3.3663332580973704E-002  -30378.687757954751     
   3.3996665906856460E-002  -16331.224412044954     
   3.4329999232739210E-002  -88.019382458929613     
   3.4663332558621966E-002   17068.893919718084     
   3.4996665884504716E-002   33791.701882848938     
   3.5329999210387472E-002   48755.497904769873     
   3.5663332536270222E-002   60757.901101313844     
   3.5996665862152978E-002   68820.893680677807     
   3.6329999188035728E-002   72281.758801021104     
   3.6663332513918484E-002   70859.333540401421     
   3.6996665839801234E-002   64684.839902428575     
   3.7329999165683983E-002   54292.190455166477     
   3.7663332491566739E-002   40569.172323071980     
   3.7996665817449489E-002   24676.576984115069     
   3.8329999143332245E-002   7945.9236970327856     
   3.8663332469214995E-002  -8232.5563047003034     
   3.8996665795097751E-002  -22521.227100927736     
   3.9329999120980501E-002  -33737.736250995091     
   3.9663332446863257E-002  -40943.877189093444     
   3.9996665772746007E-002  -43517.322455557121     
