   3.3333331843217230E-006  -992736.62188595533     
   3.2999999269843104E-004  -902630.82437842782     
   6.6333331858118379E-004  -647058.91743809544     
   9.9666664446393643E-004  -272283.76386059774     
   1.3299999703466892E-003   153684.46378633118     
   1.6633332962294419E-003   553380.20878203330     
   1.9966666221121949E-003   854170.21115726326     
   2.3299999479949474E-003   1001824.3236695100     
   2.6633332738777004E-003   970723.51108153269     
   2.9966665997604534E-003   768649.11356513493     
   3.3299999256432059E-003   435137.69308656512     
   3.6633332515259584E-003   33674.554385804076     
   3.9966665774087114E-003  -360733.87752618222     
   4.3299999032914644E-003  -676103.12145263189     
   4.6633332291742165E-003  -857182.46091859206     
   4.9966665550569694E-003  -875580.98910691589     
   5.3299998809397224E-003  -734341.00549842673     
   5.6633332068224754E-003  -466195.80959964625     
   5.9966665327052283E-003  -126090.41340245528     
   6.3299998585879804E-003   220285.67443103786     
   6.6633331844707334E-003   509464.34782352031     
   6.9966665103534864E-003   692010.85757887643     
   7.3299998362362385E-003   740942.54192514834     
   7.6633331621189914E-003   655367.41858802084     
   7.9966664880017444E-003   459017.15476016951     
   8.3299998138844974E-003   194364.63843597932     
   8.6633331397672503E-003  -86225.349246615631     
   8.9966664656500033E-003  -330483.35295099230     
   9.3299997915327545E-003  -495541.38493936439     
   9.6633331174155075E-003  -555061.84590938326     
   9.9966664432982605E-003  -503200.85996953119     
   1.0329999769181013E-002  -354980.00914465234     
   1.0663333095063766E-002  -143162.10454301431     
   1.0996666420946519E-002   87836.308163654263     
   1.1329999746829272E-002   290110.89963057666     
   1.1663333072712025E-002   421344.47012739582     
   1.1996666398594778E-002   453399.75577857549     
   1.2329999724477530E-002   378912.19059381750     
   1.2663333050360282E-002   214403.89780272471     
   1.2996666376243035E-002  -1262.2729509084893     
   1.3329999702125788E-002  -213638.70558813150     
   1.3663333028008541E-002  -362176.83385595685     
   1.3996666353891294E-002  -397653.50229378638     
   1.4329999679774047E-002  -304929.18184441788     
   1.4663333005656799E-002  -110787.06962928543     
   1.4996666331539552E-002   121521.34446944034     
   1.5329999657422304E-002   311731.22016482579     
   1.5663332983305057E-002   390319.70729399205     
   1.5996666309187810E-002   324829.80122798809     
   1.6329999635070563E-002   134438.21820581760     
   1.6663332960953316E-002  -114005.18914167912     
   1.6996666286836069E-002  -328520.38634597231     
   1.7329999612718822E-002  -425746.02339132508     
   1.7663332938601575E-002  -363412.46212077397     
   1.7996666264484328E-002  -158633.60265953111     
   1.8329999590367081E-002   116052.22396272121     
   1.8663332916249831E-002   358486.26733439835     
   1.8996666242132584E-002   475311.43090205907     
   1.9329999568015337E-002   418283.51482855668     
   1.9663332893898090E-002   204026.06931470236     
   1.9996666219780843E-002  -91015.219362999225     
   2.0329999545663596E-002  -358913.72545490315     
   2.0663332871546349E-002  -501047.27809903398     
   2.0996666197429101E-002  -465410.16349638696     
   2.1329999523311854E-002  -265887.78942364932     
   2.1663332849194607E-002   23834.709429204027     
   2.1996666175077360E-002   298941.92516718397     
   2.2329999500960113E-002   463126.65166750236     
   2.2663332826842866E-002   463631.82624993613     
   2.2996666152725619E-002   308502.62641007005     
   2.3329999478608372E-002   60359.243766571046     
   2.3663332804491125E-002  -189621.97252073130     
   2.3996666130373878E-002  -356445.04102598381     
   2.4329999456256628E-002  -391107.90039425966     
   2.4663332782139381E-002  -294789.00334728544     
   2.4996666108022134E-002  -113549.22588692818     
   2.5329999433904887E-002   82590.566336131393     
   2.5663332759787640E-002   226859.08793609263     
   2.5996666085670393E-002   278570.03310415894     
   2.6329999411553145E-002   233807.75592117143     
   2.6663332737435898E-002   121667.88072287555     
   2.6996666063318651E-002  -10649.384611857298     
   2.7329999389201404E-002  -118645.87785385147     
   2.7663332715084157E-002  -173399.75914260058     
   2.7996666040966910E-002  -166753.98833063839     
   2.8329999366849663E-002  -110371.98290174290     
   2.8663332692732416E-002  -29123.408837993105     
   2.8996666018615169E-002   48373.815403806715     
   2.9329999344497919E-002   98878.379192286724     
   2.9663332670380672E-002   110735.18728609689     
   2.9996665996263425E-002   85808.066742432973     
   3.0329999322146178E-002   37184.102627537082     
   3.0663332648028931E-002  -16117.643992301630     
   3.0996665973911684E-002  -55530.041229229770     
   3.1329999299794437E-002  -68460.096137572924     
   3.1663332625677193E-002  -51486.364048569027     
   3.1996665951559942E-002  -10593.219444698996     
   3.2329999277442692E-002   41304.494955486385     
   3.2663332603325448E-002   88580.036350934010     
   3.2996665929208198E-002   117521.44051837453     
   3.3329999255090954E-002   120060.47666243682     
   3.3663332580973704E-002   95669.704950079613     
   3.3996665906856460E-002   51071.544304979390     
   3.4329999232739210E-002  -1983.9763948677555     
   3.4663332558621966E-002  -50129.113496138321     
   3.4996665884504716E-002  -81982.311987615627     
   3.5329999210387472E-002  -90980.387256350019     
   3.5663332536270222E-002  -76747.450723681774     
   3.5996665862152978E-002  -44740.499555343820     
   3.6329999188035728E-002  -4380.3010689618532     
   3.6663332513918484E-002   33738.036401188998     
   3.6996665839801234E-002   60749.962642306316     
   3.7329999165683983E-002   71746.653738942114     
   3.7663332491566739E-002   66744.140980426106     
   3.7996665817449489E-002   50186.256855011568     
   3.8329999143332245E-002   29187.161591219949     
   3.8663332469214995E-002   11075.063188113942     
   3.8996665795097751E-002   998.70430490004946     
   3.9329999120980501E-002   344.19995571352774     
   3.9663332446863257E-002   6477.7154621051741     
   3.9996665772746007E-002   13933.355189830880     
