   3.3333331843217230E-006   239.94923442405999     
   3.3333332588275275E-004   337.82082016625549     
   6.6666665176550550E-004   605.42128029430569     
   9.9999997764825825E-004   976.83715855993569     
   1.3333333035310110E-003   1376.1660996860069     
   1.6666666294137638E-003   1748.6572554767549     
   1.9999999552965165E-003   2077.0935966524239     
   2.3333332811792690E-003   2376.8791618854848     
   2.6666666070620220E-003   2675.8565601301843     
   2.9999999329447750E-003   2992.6902631278053     
   3.3333332588275275E-003   3326.4031997794368     
   3.6666665847102800E-003   3661.0045980090440     
   3.9999999105930330E-003   3979.2537794280834     
   4.3333332364757860E-003   4274.8292519522174     
   4.6666665623585381E-003   4554.9509623281865     
   4.9999998882412910E-003   4833.1069241187506     
   5.3333332141240440E-003   5118.3476118407480     
   5.6666665400067970E-003   5409.1463127620700     
   5.9999998658895499E-003   5695.6405751421144     
   6.3333331917723020E-003   5967.6911657810733     
   6.6666665176550550E-003   6222.3117257735330     
   6.9999998435378080E-003   6465.1281358288225     
   7.3333331694205601E-003   6705.3626476864674     
   7.6666664953033131E-003   6948.6016574856567     
   7.9999998211860660E-003   7192.8664289780963     
   8.3333331470688190E-003   7430.6325473406414     
   8.6666664729515720E-003   7654.8502991350279     
   8.9999997988343249E-003   7864.1951080621047     
   9.3333331247170762E-003   8063.6771643486818     
   9.6666664505998291E-003   8260.4510920064222     
   9.9999997764825821E-003   8458.2636922096135     
   1.0333333102365335E-002   8654.7955636161132     
   1.0666666428248088E-002   8843.7409423097452     
   1.0999999754130841E-002   9019.8064069014272     
   1.1333333080013594E-002   9182.7005709778769     
   1.1666666405896347E-002   9337.1383004878298     
   1.1999999731779100E-002   9489.0349729458649     
   1.2333333057661851E-002   9640.9462129330532     
   1.2666666383544604E-002   9790.2550203205719     
   1.2999999709427357E-002   9931.3824340365936     
   1.3333333035310110E-002   10060.187688267573     
   1.3666666361192863E-002   10177.119593123658     
   1.3999999687075616E-002   10286.748494948553     
   1.4333333012958369E-002   10394.148337035580     
   1.4666666338841120E-002   10500.993917395876     
   1.4999999664723873E-002   10604.376424392536     
   1.5333332990606626E-002   10699.177613584165     
   1.5666666316489379E-002   10782.091484470753     
   1.5999999642372132E-002   10854.160799131547     
   1.6333332968254885E-002   10919.904800229981     
   1.6666666294137638E-002   10983.776044493326     
   1.6999999620020391E-002   11046.728007930637     
   1.7333332945903144E-002   11105.542850394959     
   1.7666666271785897E-002   11155.398314680368     
   1.7999999597668650E-002   11193.644773208591     
   1.8333332923551403E-002   11221.853535394868     
   1.8666666249434152E-002   11244.567133362387     
   1.8999999575316905E-002   11265.750257515796     
   1.9333332901199658E-002   11285.712905177294     
   1.9666666227082411E-002   11300.892222647173     
   1.9999999552965164E-002   11306.648774870600     
   2.0333332878847917E-002   11300.892196322287     
   2.0666666204730670E-002   11285.712856647093     
   2.0999999530613423E-002   11265.750192160540     
   2.1333332856496176E-002   11244.567054032756     
   2.1666666182378929E-002   11221.853440293249     
   2.1999999508261682E-002   11193.644656985945     
   2.2333332834144435E-002   11155.398172124587     
   2.2666666160027188E-002   11105.542680217899     
   2.2999999485909941E-002   11046.727813916854     
   2.3333332811792694E-002   10983.775832976313     
   2.3666666137675447E-002   10919.904575475095     
   2.3999999463558200E-002   10854.160559905451     
   2.4333332789440949E-002   10782.091224495145     
   2.4666666115323702E-002   10699.177325884324     
   2.4999999441206455E-002   10604.376106566322     
   2.5333332767089208E-002   10500.993573814079     
   2.5666666092971961E-002   10394.147975960444     
   2.5999999418854714E-002   10286.748122326881     
   2.6333332744737467E-002   10177.119207612683     
   2.6666666070620220E-002   10060.187281554221     
   2.6999999396502973E-002   9931.3819967305790     
   2.7333332722385726E-002   9790.2545492849276     
   2.7666666048268479E-002   9640.9457143308937     
   2.7999999374151232E-002   9489.0344581207737     
   2.8333332700033985E-002   9337.1377772624764     
   2.8666666025916738E-002   9182.7000369261968     
   2.8999999351799491E-002   9019.8058502444273     
   2.9333332677682240E-002   8843.7403505023212     
   2.9666666003564993E-002   8654.7949334520035     
   2.9999999329447746E-002   8458.2630333767265     
   3.0333332655330499E-002   8260.4504204947152     
   3.0666665981213252E-002   8063.6764900060944     
   3.0999999307096005E-002   7864.1944258483982     
   3.1333332632978758E-002   7654.8495916548936     
   3.1666665958861515E-002   7430.6317978445677     
   3.1999999284744264E-002   7192.8656353374545     
   3.2333332610627014E-002   6948.6008357485080     
   3.2666665936509770E-002   6705.3618210446602     
   3.2999999262392520E-002   6465.1273163344831     
   3.3333332588275276E-002   6222.3109030210717     
   3.3666665914158025E-002   5967.6903128210724     
   3.3999999240040782E-002   5695.6396690019055     
   3.4333332565923531E-002   5409.1453545331642     
   3.4666665891806288E-002   5118.3466295789513     
   3.4999999217689037E-002   4833.1059536246903     
   3.5333332543571794E-002   4554.9500184389099     
   3.5666665869454543E-002   4274.8283127678724     
   3.5999999195337300E-002   3979.2527988114766     
   3.6333332521220049E-002   3661.0035409310935     
   3.6666665847102806E-002   3326.4020752879924     
   3.6999999172985555E-002   2992.6891269651533     
   3.7333332498868305E-002   2675.8554783466375     
   3.7666665824751061E-002   2376.8781566864900     
   3.7999999150633811E-002   2077.0926146884267     
   3.8333332476516567E-002   1748.6561904102107     
   3.8666665802399316E-002   1376.1648668590155     
   3.8999999128282073E-002   976.83578088161448     
   3.9333332454164822E-002   605.41992825888724     
   3.9666665780047579E-002   337.81976971581958     
   3.9996665772746007E-002   239.94874769536139     
