   3.3333331843217230E-006  -5949633.3942174669     
   3.2999999269843104E-004  -5173559.4968292685     
   6.6333331858118379E-004  -3174134.5321505563     
   9.9666664446393643E-004  -469558.15550670208     
   1.3299999703466892E-003   2283568.8510866314     
   1.6633332962294419E-003   4453436.6848575408     
   1.9966666221121949E-003   5575720.4903159579     
   2.3299999479949474E-003   5442564.8759672139     
   2.6633332738777004E-003   4125245.2034836235     
   2.9966665997604534E-003   1936337.3146852823     
   3.3299999256432059E-003  -650477.22539274162     
   3.6633332515259584E-003  -3100661.6360818241     
   3.9966665774087114E-003  -4919265.9517739275     
   4.3299999032914644E-003  -5737283.7860539388     
   4.6633332291742165E-003  -5374885.2669265335     
   4.9966665550569694E-003  -3875485.7804274280     
   5.3299998809397224E-003  -1505698.5060681670     
   5.6633332068224754E-003   1282574.1929487083     
   5.9966665327052283E-003   3927964.0846478734     
   6.3299998585879804E-003   5866126.0844388707     
   6.6633331844707334E-003   6649902.5848586299     
   6.9966665103534864E-003   6057441.0683617927     
   7.3299998362362385E-003   4159288.2779791369     
   7.6633331621189914E-003   1321113.6076165349     
   7.9966664880017444E-003  -1866427.0071519762     
   8.3299998138844974E-003  -4718696.4278423619     
   8.6633331397672503E-003  -6617551.3262570398     
   8.9966664656500033E-003  -7158828.4104948798     
   9.3299997915327545E-003  -6246445.1867607161     
   9.6633331174155075E-003  -4107897.6571307373     
   9.9966664432982605E-003  -1229190.7031348124     
   1.0329999769181013E-002   1769558.0856710603     
   1.0663333095063766E-002   4281331.4341736818     
   1.0996666420946519E-002   5842922.7507256698     
   1.1329999746829272E-002   6219096.6381872073     
   1.1663333072712025E-002   5426863.0959434845     
   1.1996666398594778E-002   3704086.0861022291     
   1.2329999724477530E-002   1439310.6850280864     
   1.2663333050360282E-002  -915400.32516033482     
   1.2996666376243035E-002  -2929141.4128186144     
   1.3329999702125788E-002  -4261390.8727890439     
   1.3663333028008541E-002  -4709809.2184516657     
   1.3996666353891294E-002  -4235287.7783853849     
   1.4329999679774047E-002  -2964434.4470556597     
   1.4663333005656799E-002  -1169181.7849057398     
   1.4996666331539552E-002   777044.41218278115     
   1.5329999657422304E-002   2465046.7415652028     
   1.5663332983305057E-002   3530714.2197786807     
   1.5996666309187810E-002   3737235.8672716659     
   1.6329999635070563E-002   3039065.8690037867     
   1.6663332960953316E-002   1607043.6026666567     
   1.6996666286836069E-002  -199571.82828515407     
