   0.0000000000000000        42.520454558777828     
   3.3333332588275275E-004   42.521907282124147     
   6.6666665176550550E-004   42.526262891318154     
   9.9999997764825825E-004   42.533513769994016     
   1.3333333035310110E-003   42.543647437052897     
   1.6666666294137638E-003   42.556646840391124     
   1.9999999552965165E-003   42.572490721753375     
   2.3333332811792690E-003   42.591154015400733     
   2.6666666070620220E-003   42.612608241692634     
   2.9999999329447750E-003   42.636821857413715     
   3.3333332588275275E-003   42.663760526310071     
   3.6666665847102800E-003   42.693387275212025     
   3.9999999105930330E-003   42.725662503446152     
   4.3333332364757860E-003   42.760543816407441     
   4.6666665623585381E-003   42.797985658381819     
   4.9999998882412910E-003   42.837938724906671     
   5.3333332141240440E-003   42.880349141118153     
   5.6666665400067970E-003   42.925157400143206     
   5.9999998658895499E-003   42.972297065811610     
   6.3333331917723020E-003   43.021693258271256     
   6.6666665176550550E-003   43.073260960709177     
   6.9999998435378080E-003   43.126903210641032     
   7.3333331694205601E-003   43.182509269190710     
   7.6666664953033131E-003   43.239952893993816     
   7.9999998211860660E-003   43.299090871615519     
   8.3333331470688190E-003   43.359761987510673     
   8.6666664729515720E-003   43.421786617689541     
   8.9999997988343249E-003   43.484967108089265     
   9.3333331247170762E-003   43.549089059095799     
   9.6666664505998291E-003   43.613923553188215     
   9.9999997764825821E-003   43.679230260983147     
   1.0333333102365335E-002   43.744761251258844     
   1.0666666428248088E-002   43.810265235451425     
   1.0999999754130841E-002   43.875491917758417     
   1.1333333080013594E-002   43.940196112251485     
   1.1666666405896347E-002   44.004141330274372     
   1.1999999731779100E-002   44.067102624302748     
   1.2333333057661851E-002   44.128868578913149     
   1.2666666383544604E-002   44.189242443683213     
   1.2999999709427357E-002   44.248042488843758     
   1.3333333035310110E-002   44.305101722394866     
   1.3666666361192863E-002   44.360267135662241     
   1.3999999687075616E-002   44.413398647456404     
   1.4333333012958369E-002   44.464367902324547     
   1.4666666338841120E-002   44.513057052998469     
   1.4999999664723873E-002   44.559357626808797     
   1.5333332990606626E-002   44.603169544857735     
   1.5666666316489379E-002   44.644400334268894     
   1.5999999642372132E-002   44.682964549949162     
   1.6333332968254885E-002   44.718783403843631     
   1.6666666294137638E-002   44.751784586178992     
   1.6999999620020391E-002   44.781902253316630     
   1.7333332945903144E-002   44.809077149217075     
   1.7666666271785897E-002   44.833256821584179     
   1.7999999597668650E-002   44.854395889978079     
   1.8333332923551403E-002   44.872456322530205     
   1.8666666249434152E-002   44.887407680929684     
   1.8999999575316905E-002   44.899227299624620     
   1.9333332901199658E-002   44.907900373319372     
   1.9666666227082411E-002   44.913419935293085     
   1.9999999552965164E-002   44.915786716920742     
   2.0333332878847917E-002   44.915008886124582     
   2.0666666204730670E-002   44.911101669961766     
   2.0999999530613423E-002   44.904086874566218     
   2.1333332856496176E-002   44.893992323778100     
   2.1666666182378929E-002   44.880851244837878     
   2.1999999508261682E-002   44.864701634245677     
   2.2333332834144435E-002   44.845585638759012     
   2.2666666160027188E-002   44.823548986018665     
   2.2999999485909941E-002   44.798640497615665     
   2.3333332811792694E-002   44.770911715607447     
   2.3666666137675447E-002   44.740416671927775     
   2.3999999463558200E-002   44.707211828411786     
   2.4333332789440949E-002   44.671356212549888     
   2.4666666115323702E-002   44.632911770087652     
   2.4999999441206455E-002   44.591943950125611     
   2.5333332767089208E-002   44.548522531514301     
   2.5666666092971961E-002   44.502722690846774     
   2.5999999418854714E-002   44.454626301357429     
   2.6333332744737467E-002   44.404323437283722     
   2.6666666070620220E-002   44.351914038621764     
   2.6999999396502973E-002   44.297509666418122     
   2.7333332722385726E-002   44.241235249778526     
   2.7666666048268479E-002   44.183230695204280     
   2.7999999374151232E-002   44.123652201009435     
   2.8333332700033985E-002   44.062673100625723     
   2.8666666025916738E-002   44.000484056288101     
   2.8999999351799491E-002   43.937292446806346     
   2.9333332677682240E-002   43.873320845351827     
   2.9666666003564993E-002   43.808804565249346     
   2.9999999329447746E-002   43.743988355284358     
   3.0333332655330499E-002   43.679122434384709     
   3.0666665981213252E-002   43.614458147051252     
   3.0999999307096005E-002   43.550243574952979     
   3.1333332632978758E-002   43.486719443696536     
   3.1666665958861515E-002   43.424115616107308     
   3.1999999284744264E-002   43.362648376081083     
   3.2333332610627014E-002   43.302518600293169     
   3.2666665936509770E-002   43.243910810760404     
   3.2999999262392520E-002   43.186993016905369     
   3.3333332588275276E-002   43.131917200647351     
   3.3666665914158025E-002   43.078820272991315     
   3.3999999240040782E-002   43.027825330558869     
   3.4333332565923531E-002   42.979043057938583     
   3.4666665891806288E-002   42.932573149216225     
   3.4999999217689037E-002   42.888505653567584     
   3.5333332543571794E-002   42.846922180895675     
   3.5666665869454543E-002   42.807896931047296     
   3.5999999195337300E-002   42.771497532325839     
   3.6333332521220049E-002   42.737785691388233     
   3.6666665847102806E-002   42.706817667976530     
   3.6999999172985555E-002   42.678644595720854     
   3.7333332498868305E-002   42.653312675646788     
   3.7666665824751061E-002   42.630863272344584     
   3.7999999150633811E-002   42.611332943495789     
   3.8333332476516567E-002   42.594753430972638     
   3.8666665802399316E-002   42.581151636107492     
   3.8999999128282073E-002   42.570549594151039     
   3.9333332454164822E-002   42.562964455301284     
   3.9666665780047579E-002   42.558408473759947     
   3.9999999105930328E-002   42.556889002943684     
