   3.3333331843217230E-006   1659015.2733842097     
   3.2999999269843104E-004   1525828.0123266967     
   6.6333331858118379E-004   1143021.0663684099     
   9.9666664446393643E-004   574120.15039874916     
   1.3299999703466892E-003  -86569.186572577921     
   1.6633332962294419E-003  -729730.88646797091     
   1.9966666221121949E-003  -1249286.6439352001     
   2.3299999479949474E-003  -1560052.3990322130     
   2.6633332738777004E-003  -1611839.5717744096     
   2.9966665997604534E-003  -1397645.8667139988     
   3.3299999256432059E-003  -954585.34272413107     
   3.6633332515259584E-003  -357437.06591550482     
   3.9966665774087114E-003   294063.49323314527     
   4.3299999032914644E-003   892017.48132748180     
   4.6633332291742165E-003   1338391.8912468848     
   4.9966665550569694E-003   1561247.4770636766     
   5.3299998809397224E-003   1526453.9773188478     
   5.6633332068224754E-003   1242964.2600956594     
   5.9966665327052283E-003   760822.69019132957     
   6.3299998585879804E-003   162317.41515263560     
   6.6633331844707334E-003  -452159.63303032634     
   6.9966665103534864E-003  -981103.19914610614     
   7.3299998362362385E-003  -1338838.9834088718     
   7.6633331621189914E-003  -1469567.0700224205     
   7.9966664880017444E-003  -1356176.6180044552     
   8.3299998138844974E-003  -1022420.6283853191     
   8.6633331397672503E-003  -528185.43068886152     
   8.9966664656500033E-003   41234.028925486549     
   9.3299997915327545E-003   589936.71979469387     
   9.6633331174155075E-003   1027715.5679397180     
   9.9966664432982605E-003   1285061.7583471208     
   1.0329999769181013E-002   1324348.8225854910     
   1.0663333095063766E-002   1145369.7848936494     
   1.0996666420946519E-002   784401.16190915171     
   1.1329999746829272E-002   307093.86287064990     
   1.1663333072712025E-002  -203453.60470548843     
   1.1996666398594778E-002  -661281.57359543606     
   1.2329999724477530E-002  -992242.84171379625     
   1.2663333050360282E-002  -1146230.9595246504     
   1.2996666376243035E-002  -1104910.8334578588     
   1.3329999702125788E-002  -883728.76946601155     
   1.3663333028008541E-002  -528006.84189477342     
   1.3996666353891294E-002  -103968.66053720791     
   1.4329999679774047E-002   313583.76509890915     
   1.4663333005656799E-002   654670.93672121468     
   1.4996666331539552E-002   866205.98667226697     
   1.5329999657422304E-002   920620.07077823102     
   1.5663332983305057E-002   819596.67534029495     
   1.5996666309187810E-002   592383.90304074762     
   1.6329999635070563E-002   289148.91858179326     
   1.6663332960953316E-002  -29267.223210997530     
   1.6996666286836069E-002  -303204.01437961706     
   1.7329999612718822E-002  -485396.72300427628     
   1.7663332938601575E-002  -549463.23614961514     
   1.7996666264484328E-002  -494117.22611775307     
   1.8329999590367081E-002  -342387.99399856984     
   1.8663332916249831E-002  -136080.73082205502     
   1.8996666242132584E-002   73385.045793568133     
   1.9329999568015337E-002   235934.39460268687     
   1.9663332893898090E-002   313427.32404299895     
   1.9996666219780843E-002   287783.36663953564     
   2.0329999545663596E-002   165010.77885157778     
   2.0663332871546349E-002  -25707.300849467982     
   2.0996666197429101E-002  -237765.12906127452     
   2.1329999523311854E-002  -416674.76989965758     
   2.1663332849194607E-002  -511583.12921441894     
   2.1996666175077360E-002  -486523.55287168059     
   2.2329999500960113E-002  -329147.25969830924     
   2.2663332826842866E-002  -55096.390233148588     
   2.2996666152725619E-002   293041.78456409625     
   2.3329999478608372E-002   652257.10459992941     
   2.3663332804491125E-002   950125.73106913653     
   2.3996666130373878E-002   1118418.9254843965     
   2.4329999456256628E-002   1106846.2691280995     
   2.4663332782139381E-002   894327.66466944886     
   2.4996666108022134E-002   495525.58761276794     
   2.5329999433904887E-002  -38861.488265174674     
   2.5663332759787640E-002  -628466.92156620009     
   2.5996666085670393E-002  -1175508.1317049183     
   2.6329999411553145E-002  -1581036.8755646765     
   2.6663332737435898E-002  -1762484.6180056739     
   2.6996666063318651E-002  -1669433.5732506469     
   2.7329999389201404E-002  -1294709.8134018718     
   2.7663332715084157E-002  -678583.29982858652     
   2.7996666040966910E-002   95031.575777412159     
   2.8329999366849663E-002   910132.06924767711     
   2.8663332692732416E-002   1636334.8034941235     
   2.8996666018615169E-002   2149992.4936613170     
   2.9329999344497919E-002   2355269.5212372127     
   2.9663332670380672E-002   2201586.2882356970     
   2.9996665996263425E-002   1694313.5126020627     
   3.0329999322146178E-002   896619.51026735269     
   3.0663332648028931E-002  -78210.836135664023     
   3.0996665973911684E-002  -1083086.1720072757     
   3.1329999299794437E-002  -1959666.6599313309     
   3.1663332625677193E-002  -2563659.4479492363     
   3.1996665951559942E-002  -2788765.6780673061     
   3.2329999277442692E-002  -2585283.9195828498     
   3.2663332603325448E-002  -1970135.1259326241     
   3.2996665929208198E-002  -1026394.2772882080     
   3.3329999255090954E-002   107912.34595008334     
   3.3663332580973704E-002   1260227.9016351320     
   3.3996665906856460E-002   2250036.3569097598     
   3.4329999232739210E-002   2917434.2338214419     
   3.4663332558621966E-002   3149126.9281365271     
   3.4996665884504716E-002   2897589.3335532737     
   3.5329999210387472E-002   2190149.6281952327     
   3.5663332536270222E-002   1126323.3076581084     
   3.5996665862152978E-002  -136405.81406566891     
   3.6329999188035728E-002  -1406291.1163670113     
   3.6663332513918484E-002  -2486884.4440069715     
   3.6996665839801234E-002  -3207823.4870953131     
   3.7329999165683983E-002  -3451952.4524860764     
   3.7663332491566739E-002  -3174407.7268499602     
   3.7996665817449489E-002  -2410536.1194067411     
   3.8329999143332245E-002  -1271267.2530841078     
   3.8663332469214995E-002   73445.818706062011     
   3.8996665795097751E-002   1420593.3727649278     
   3.9329999120980501E-002   2565440.2689345246     
   3.9663332446863257E-002   3333299.9973248774     
   3.9996665772746007E-002   3606735.8936217427     
