   0.0000000000000000       -2984524973.4053345     
   3.3333333333333332E-004  -5489641355.3035278     
   6.6666666666666664E-004  -7828124790.2074203     
   1.0000000000000000E-003  -1343344236.8685303     
   1.3333333333333333E-003   13339264585.380386     
   1.6666666666666666E-003   22909610265.946861     
   2.0000000000000000E-003   13405888981.034821     
   2.3333333333333331E-003  -13165845500.794373     
   2.6666666666666666E-003  -35643850303.253448     
   3.0000000000000001E-003  -30627386341.930763     
   3.3333333333333331E-003   4071903143.9604187     
   3.6666666666666666E-003   42336938430.039391     
   4.0000000000000001E-003   49302752601.655838     
   4.3333333333333331E-003   13020321242.926346     
   4.6666666666666662E-003  -40438014396.726151     
   5.0000000000000001E-003  -65346483946.736481     
   5.3333333333333332E-003  -35588953434.181580     
   5.6666666666666662E-003   29002021510.979614     
   6.0000000000000001E-003   75087082152.598404     
   6.3333333333333332E-003   60051287175.921707     
   6.6666666666666662E-003  -8791805521.8231812     
   7.0000000000000001E-003  -75915384712.744690     
   7.3333333333333332E-003  -82468249875.372894     
   7.6666666666666662E-003  -17970673389.509857     
   8.0000000000000002E-003   66648828005.471535     
   8.3333333333333332E-003   99225324671.018646     
   8.6666666666666663E-003   48091907149.958359     
   8.9999999999999993E-003  -47574796515.459137     
   9.3333333333333324E-003  -107534477531.73721     
   9.6666666666666672E-003  -77965825574.498108     
   1.0000000000000000E-002   20244622097.278534     
   1.0333333333333333E-002   105694481953.39301     
   1.0666666666666666E-002   104056979612.08130     
   1.0999999999999999E-002   12846903942.999512     
   1.1333333333333332E-002  -93154123410.436813     
   1.1666666666666665E-002  -123248411348.89536     
   1.2000000000000000E-002  -48581762165.888733     
   1.2333333333333333E-002   70477535785.986420     
   1.2666666666666666E-002   133090827665.83582     
   1.2999999999999999E-002   83509450285.436737     
   1.3333333333333332E-002  -39277589481.770081     
   1.3666666666666666E-002  -132020739000.69839     
   1.4000000000000000E-002  -114155573334.03589     
   1.4333333333333333E-002   2098663422.0654755     
   1.4666666666666666E-002   119560930374.04794     
   1.4999999999999999E-002   137395518800.43906     
   1.5333333333333332E-002   37824872776.813950     
   1.5666666666666666E-002  -96429386597.032333     
   1.6000000000000000E-002  -150860058763.39795     
   1.6333333333333332E-002  -76974732826.230896     
   1.6666666666666666E-002   64447014374.179550     
   1.6999999999999998E-002   153245132865.62534     
   1.7333333333333333E-002   112049722787.29755     
   1.7666666666666667E-002  -26201191017.389481     
   1.7999999999999999E-002  -144378862734.82434     
   1.8333333333333333E-002  -140387451840.46906     
   1.8666666666666665E-002  -15437616849.701263     
   1.9000000000000000E-002   124998259073.07040     
   1.9333333333333334E-002   160130151658.50073     
   1.9666666666666666E-002   57737190416.048958     
   2.0000000000000000E-002  -96353557128.561310     
   2.0333333333333332E-002  -170085707431.76834     
   2.0666666666666667E-002  -98267745769.197845     
   2.0999999999999998E-002   59872508390.843781     
   2.1333333333333333E-002   169417948910.12497     
   2.1666666666666667E-002   134762480633.09621     
   2.1999999999999999E-002  -17090237676.978600     
   2.2333333333333334E-002  -157415220512.44797     
   2.2666666666666665E-002  -164821964893.45084     
   2.3000000000000000E-002  -30111205866.002724     
   2.3333333333333331E-002   133553425740.94199     
   2.3666666666666666E-002   185728847976.22083     
   2.4000000000000000E-002   79113949098.555283     
   2.4333333333333332E-002  -97899287033.179169     
   2.4666666666666667E-002  -194606044953.73584     
   2.4999999999999998E-002  -126314510702.99495     
   2.5333333333333333E-002   51682042730.691254     
   2.5666666666666667E-002   188973070924.68469     
   2.5999999999999999E-002   167271402466.14102     
   2.6333333333333334E-002   2279598296.2299118     
   2.6666666666666665E-002  -167521956239.42789     
   2.7000000000000000E-002  -197321133662.67966     
   2.7333333333333331E-002  -59581186703.874542     
   2.7666666666666666E-002   130780990367.73618     
   2.8000000000000001E-002   212487847227.41528     
   2.8333333333333332E-002   114759431813.13547     
   2.8666666666666667E-002  -81360497467.855530     
   2.8999999999999998E-002  -210354672842.34760     
   2.9333333333333333E-002  -162188024412.73016     
   2.9666666666666664E-002   23665529127.485138     
   2.9999999999999999E-002   190590094422.93094     
   3.0333333333333334E-002   197039602433.97980     
   3.0666666666666665E-002   36812005023.443604     
   3.1000000000000000E-002  -154992846606.93292     
   3.1333333333333331E-002  -216029673792.96399     
   3.1666666666666662E-002  -94378530101.167542     
   3.2000000000000001E-002   107108181796.04181     
   3.2333333333333332E-002   217789151842.09573     
   3.2666666666666663E-002   143960671881.96191     
   3.3000000000000002E-002  -51578246741.266998     
   3.3333333333333333E-002  -202852045333.96790     
   3.3666666666666664E-002  -181702915034.19287     
   3.3999999999999996E-002  -6590513987.5387573     
   3.4333333333333334E-002   173335298997.38467     
   3.4666666666666665E-002   205269999964.26505     
   3.4999999999999996E-002   62689391962.382835     
   3.5333333333333335E-002  -132428699313.82741     
   3.5666666666666666E-002  -213853694482.00684     
   3.5999999999999997E-002  -112789429172.26842     
   3.6333333333333336E-002   83825408000.134033     
   3.6666666666666667E-002   207937449789.81909     
   3.6999999999999998E-002   153983273994.37296     
   3.7333333333333329E-002  -31218572590.505005     
   3.7666666666666668E-002  -188915371580.10132     
   3.7999999999999999E-002  -184384024735.52789     
   3.8333333333333330E-002  -22037295937.503822     
   3.8666666666666669E-002   158687842710.58591     
   3.9000000000000000E-002   202939577769.36377     
   3.9333333333333331E-002   73054266004.004974     
   3.9666666666666663E-002  -119350854906.18311     
   4.0000000000000001E-002  -209168723509.66125     
