   0.0000000000000000        4156092797733.8755     
   3.3333333333333332E-004   2573784832912.0229     
   6.6666666666666664E-004  -929132297108.45581     
   1.0000000000000000E-003  -3643201440829.8608     
   1.3333333333333333E-003  -3573434383276.8374     
   1.6666666666666666E-003  -932787904305.95605     
   2.0000000000000000E-003   2199238810414.4009     
   2.3333333333333331E-003   3595040294675.2026     
   2.6666666666666666E-003   2483615611968.1147     
   3.0000000000000001E-003  -128378709927.76154     
   3.3333333333333331E-003  -2416419840593.1274     
   3.6666666666666666E-003  -3051672684389.0596     
   4.0000000000000001E-003  -1910999331095.2446     
   4.3333333333333331E-003   121168361697.63019     
   4.6666666666666662E-003   1886567422736.8833     
   5.0000000000000001E-003   2622702209136.6343     
   5.3333333333333332E-003   2200999191427.2856     
   5.6666666666666662E-003   957346614202.04077     
   6.0000000000000001E-003  -615370446948.86182     
   6.3333333333333332E-003  -2058314054345.2942     
   6.6666666666666662E-003  -2961849801480.1411     
   7.0000000000000001E-003  -2940511721594.2051     
   7.3333333333333332E-003  -1741279680049.7129     
   7.6666666666666662E-003   497648231703.87238     
   8.0000000000000002E-003   3046721942646.4795     
   8.3333333333333332E-003   4731264839337.2344     
   8.6666666666666663E-003   4506517407298.4092     
   8.9999999999999993E-003   2164449238243.2168     
   9.3333333333333324E-003  -1353122897807.5784     
   9.6666666666666672E-003  -4369253347359.3667     
   1.0000000000000000E-002  -5420287784739.7578     
   1.0333333333333333E-002  -4104988441476.1626     
   1.0666666666666666E-002  -1249880111848.0500     
   1.0999999999999999E-002   1679999446601.0811     
   1.1333333333333332E-002   3454850054287.0840     
   1.1666666666666665E-002   3640299564106.6758     
   1.2000000000000000E-002   2576661977360.1543     
   1.2333333333333333E-002   960460112136.90491     
   1.2666666666666666E-002  -585262050750.70947     
   1.2999999999999999E-002  -1694141688609.6499     
   1.3333333333333332E-002  -2203548168592.2710     
   1.3666666666666666E-002  -2043584192161.8530     
   1.4000000000000000E-002  -1222403159328.9932     
   1.4333333333333333E-002   80659261219.733154     
   1.4666666666666666E-002   1433317259946.0737     
   1.4999999999999999E-002   2225428030265.4160     
   1.5333333333333332E-002   1950249608485.4644     
   1.5666666666666666E-002   572684388667.98682     
   1.6000000000000000E-002  -1272358605991.7146     
   1.6333333333333332E-002  -2493577731452.1274     
   1.6666666666666666E-002  -2180453055619.4819     
   1.6999999999999998E-002  -320241234153.76056     
   1.7333333333333333E-002   1966270393697.6587     
   1.7666666666666667E-002   3033407505697.8965     
   1.7999999999999999E-002   1907624397741.1223     
   1.8333333333333333E-002  -798648160128.90430     
   1.8666666666666665E-002  -3126523863237.7026     
   1.9000000000000000E-002  -3199987680367.0972     
   1.9333333333333334E-002  -794786358217.34204     
   1.9666666666666666E-002   2323114650031.8833     
   2.0000000000000000E-002   3729663257788.5396     
   2.0333333333333332E-002   2311557063528.4966     
   2.0666666666666667E-002  -809493009232.18140     
   2.0999999999999998E-002  -3207276051176.7241     
   2.1333333333333333E-002  -3121305022342.1084     
   2.1666666666666667E-002  -784629302987.39221     
   2.1999999999999999E-002   1921009059048.9055     
   2.2333333333333334E-002   3037665392492.8594     
   2.2666666666666665E-002   1959145064135.6609     
   2.3000000000000000E-002  -334111543369.23340     
   2.3333333333333331E-002  -2193118125851.1252     
   2.3666666666666666E-002  -2498589564702.8501     
   2.4000000000000000E-002  -1267774485597.7317     
   2.4333333333333332E-002   584260694254.28455     
   2.4666666666666667E-002   1963704913401.3608     
   2.4999999999999998E-002   2235547653767.4858     
   2.5333333333333333E-002   1436383793603.3770     
   2.5666666666666667E-002   75130067316.834473     
   2.5999999999999999E-002  -1235611330203.3835     
   2.6333333333333334E-002  -2060890146015.1479     
   2.6666666666666665E-002  -2218985790444.9351     
   2.7000000000000000E-002  -1700906734703.0051     
   2.7333333333333331E-002  -578688169825.53210     
   2.7666666666666666E-002   979745215627.59717     
   2.8000000000000001E-002   2601675572051.0840     
   2.8333333333333332E-002   3660351726856.6982     
   2.8666666666666667E-002   3461070476991.4590     
   2.8999999999999998E-002   1670389671953.5330     
   2.9333333333333333E-002  -1269480322143.2637     
   2.9666666666666664E-002  -4124876817267.9585     
   2.9999999999999999E-002  -5432916088674.8096     
