   0.0000000000000000        1082199305411053.8     
   3.3333333333333332E-004   283520184346671.62     
   6.6666666666666664E-004  -1059744510683239.5     
   1.0000000000000000E-003  -1138585078420609.8     
   1.3333333333333333E-003   304941599859322.62     
   1.6666666666666666E-003   1633420530122549.0     
   2.0000000000000000E-003   1279264276907777.0     
   2.3333333333333331E-003  -455022474538768.88     
   2.6666666666666666E-003  -1806021793120699.5     
   3.0000000000000001E-003  -1472243361386490.0     
   3.3333333333333331E-003   166401234935710.44     
   3.6666666666666666E-003   1613223826249994.0     
   4.0000000000000001E-003   1709345394201149.8     
   4.3333333333333331E-003   494722287844056.56     
   4.6666666666666662E-003  -1057284452542182.8     
   5.0000000000000001E-003  -1877192801445884.2     
   5.3333333333333332E-003  -1452564557891381.0     
   5.6666666666666662E-003  -17545671184190.875     
   6.0000000000000001E-003   1600785429387330.0     
   6.3333333333333332E-003   2360467875537678.5     
   6.6666666666666662E-003   1586692664760336.0     
   7.0000000000000001E-003  -442269233666022.75     
   7.3333333333333332E-003  -2419957338562834.0     
   7.6666666666666662E-003  -2832175111301586.0     
   8.0000000000000002E-003  -1245490615690352.5     
   8.3333333333333332E-003   1133928327410601.0     
   8.6666666666666663E-003   2434858659254590.0     
   8.9999999999999993E-003   1865515908982606.0     
   9.3333333333333324E-003   393437927834282.62     
   9.6666666666666672E-003  -468143565825869.81     
   1.0000000000000000E-002  -374819803933917.75     
   1.0333333333333333E-002  -293303402217345.38     
   1.0666666666666666E-002  -958842771939652.75     
   1.0999999999999999E-002  -1715992215017815.5     
   1.1333333333333332E-002  -1295836476782431.0     
   1.1666666666666665E-002   473678350217786.88     
   1.2000000000000000E-002   2220884351058398.8     
   1.2333333333333333E-002   2401157730940601.5     
   1.2666666666666666E-002   851121911677052.50     
   1.2999999999999999E-002  -1140355437428850.2     
   1.3333333333333332E-002  -2100445252199616.0     
   1.3666666666666666E-002  -1553017014646800.2     
   1.4000000000000000E-002  -136285845740327.25     
   1.4333333333333333E-002   1104819762120757.2     
   1.4666666666666666E-002   1456931522990846.8     
   1.4999999999999999E-002   846011409768373.75     
   1.5333333333333332E-002  -244866733801083.00     
   1.5666666666666666E-002  -1072973542932501.2     
   1.6000000000000000E-002  -1063462481734377.2     
   1.6333333333333332E-002  -227208037766568.12     
   1.6666666666666666E-002   756003004414729.25     
   1.6999999999999998E-002   1032466943700336.2     
   1.7333333333333333E-002   360834948001974.31     
   1.7666666666666667E-002  -582741833020870.50     
   1.7999999999999999E-002  -847567069022562.25     
   1.8333333333333333E-002  -229202502043799.09     
   1.8666666666666665E-002   500410924431475.50     
   1.9000000000000000E-002   513652279283626.38     
   1.9333333333333334E-002  -79773677359758.062     
   1.9666666666666666E-002  -431171745344061.12     
   2.0000000000000000E-002  -94557339452673.219     
   2.0333333333333332E-002   405227108877750.81     
   2.0666666666666667E-002   326608859955999.06     
   2.0999999999999998E-002  -264863602955735.62     
   2.1333333333333333E-002  -589610051046940.25     
   2.1666666666666667E-002  -194608409650147.16     
   2.1999999999999999E-002   465746930239547.12     
   2.2333333333333334E-002   614692618994361.50     
   2.2666666666666665E-002   85840292665609.250     
   2.3000000000000000E-002  -532224545340025.25     
   2.3333333333333331E-002  -596181449520127.12     
   2.3666666666666666E-002  -67388839650937.188     
   2.4000000000000000E-002   530635692070593.62     
   2.4333333333333332E-002   663694051761441.75     
   2.4666666666666667E-002   230584389120138.25     
   2.4999999999999998E-002  -431667098958806.75     
   2.5333333333333333E-002  -841942820910318.50     
   2.5666666666666667E-002  -679851597587295.00     
   2.5999999999999999E-002   37752388434422.375     
   2.6333333333333334E-002   918418318884507.00     
   2.6666666666666665E-002   1338420568518743.0     
   2.7000000000000000E-002   828304947880354.75     
   2.7333333333333331E-002  -459070831344911.38     
   2.7666666666666666E-002  -1647795609520409.0     
   2.8000000000000001E-002  -1739741995688705.0     
   2.8333333333333332E-002  -556053802943270.25     
   2.8666666666666667E-002   951787021384160.12     
   2.8999999999999998E-002   1561612354867756.0     
   2.9333333333333333E-002   1020211834701433.2     
   2.9666666666666664E-002   216252740236388.69     
   2.9999999999999999E-002   1867885327850.0625     
   3.0333333333333334E-002   129828627971789.88     
   3.0666666666666665E-002  -275804892789979.25     
   3.1000000000000000E-002  -1317832686343509.2     
   3.1333333333333331E-002  -1914528584734247.0     
   3.1666666666666662E-002  -1034782075305943.5     
   3.2000000000000001E-002   940733297922892.00     
   3.2333333333333332E-002   2430420659280179.0     
   3.2666666666666663E-002   2188511199303570.8     
   3.3000000000000002E-002   444370567735099.62     
   3.3333333333333333E-002  -1431713916826287.5     
   3.3666666666666664E-002  -2163757652617494.5     
   3.3999999999999996E-002  -1455039556415139.2     
   3.4333333333333334E-002   46518005815216.312     
   3.4666666666666665E-002   1348809781041967.2     
   3.4999999999999996E-002   1703018381018117.5     
   3.5333333333333335E-002   935204597124842.38     
   3.5666666666666666E-002  -464543168307948.31     
   3.5999999999999997E-002  -1541085191709347.5     
   3.6333333333333336E-002  -1445912508715049.0     
   3.6666666666666667E-002  -155045419188173.34     
   3.6999999999999998E-002   1306376603017195.5     
   3.7333333333333329E-002   1616431964017235.5     
   3.7666666666666668E-002   431423528044775.88     
   3.7999999999999999E-002  -1110526186572745.0     
   3.8333333333333330E-002  -1451196440917754.0     
   3.8666666666666669E-002  -304450130560518.62     
   3.9000000000000000E-002   968288417004162.12     
   3.9333333333333331E-002   926016994805478.00     
   3.9666666666666663E-002  -223522252662018.25     
   4.0000000000000001E-002  -912052846080259.75     
