   0.0000000000000000       -32723873033410496.     
   3.3333333333333332E-004  -14907565852056952.     
   6.6666666666666664E-004   18239009750553216.     
   1.0000000000000000E-003   29708489585150768.     
   1.3333333333333333E-003   8665906464396537.0     
   1.6666666666666666E-003  -18800639430114824.     
   2.0000000000000000E-003  -22130951636476336.     
   2.3333333333333331E-003  -1103609858974796.0     
   2.6666666666666666E-003   17559206182680064.     
   3.0000000000000001E-003   13600101713637838.     
   3.3333333333333331E-003  -5281502812172984.0     
   3.6666666666666666E-003  -16091491683747916.     
   4.0000000000000001E-003  -7735391439511691.0     
   4.3333333333333331E-003   9043652914063788.0     
   4.6666666666666662E-003   16017571060270512.     
   5.0000000000000001E-003   6724764831192141.0     
   5.3333333333333332E-003  -9144673927882176.0     
   5.6666666666666662E-003  -17103872753033408.     
   6.0000000000000001E-003  -11175327342478484.     
   6.3333333333333332E-003   2914199282376152.0     
   6.6666666666666662E-003   14801637449518116.     
   7.0000000000000001E-003   17965702925941260.     
   7.3333333333333332E-003   11982898092261560.     
   7.6666666666666662E-003  -657054492314256.00     
   8.0000000000000002E-003  -16514116452516120.     
   8.3333333333333332E-003  -28927220176978368.     
   8.6666666666666663E-003  -27300999726644296.     
   8.9999999999999993E-003  -4894496618817628.0     
   9.3333333333333324E-003   29496336227804192.     
   9.6666666666666672E-003   51317248181365528.     
   1.0000000000000000E-002   38898590590752288.     
   1.0333333333333333E-002  -4072737130346496.0     
   1.0666666666666666E-002  -47026042894307488.     
   1.0999999999999999E-002  -57367031444473496.     
   1.1333333333333332E-002  -28522767617457156.     
   1.1666666666666665E-002   16067586508155440.     
   1.2000000000000000E-002   44772174850099440.     
   1.2333333333333333E-002   42277817122070072.     
   1.2666666666666666E-002   15913713649638880.     
   1.2999999999999999E-002  -15383598462779428.     
   1.3333333333333332E-002  -34524384663923500.     
   1.3666666666666666E-002  -32567898167485240.     
   1.4000000000000000E-002  -10324981615747454.     
   1.4333333333333333E-002   20235186244079644.     
   1.4666666666666666E-002   38116240109810048.     
   1.4999999999999999E-002   25728359612470984.     
   1.5333333333333332E-002  -12338721915486664.     
   1.5666666666666666E-002  -43733250909978536.     
   1.6000000000000000E-002  -33000350655073904.     
   1.6333333333333332E-002   17392112872199984.     
   1.6666666666666666E-002   55931287538058960.     
   1.6999999999999998E-002   31345998166445192.     
   1.7333333333333333E-002  -38921293499161576.     
   1.7666666666666667E-002  -71193662220631824.     
   1.7999999999999999E-002  -13284532071409572.     
   1.8333333333333333E-002   73200919555489120.     
   1.8666666666666665E-002   73861932606312128.     
   1.9000000000000000E-002  -25421991686805656.     
   1.9333333333333334E-002  -1.0084610338876619E+017
   1.9666666666666666E-002  -47805763442985904.     
   2.0000000000000000E-002   69611257330588448.     
   2.0333333333333332E-002   97105639234459792.     
   2.0666666666666667E-002  -192659201597580.00     
   2.0999999999999998E-002  -91400747541277664.     
   2.1333333333333333E-002  -60806716943512720.     
   2.1666666666666667E-002   41917975192743240.     
   2.1999999999999999E-002   81547108554102416.     
   2.2333333333333334E-002   17479603921976140.     
   2.2666666666666665E-002  -59804931412746032.     
   2.3000000000000000E-002  -57727076120020600.     
   2.3333333333333331E-002   10473755366824570.     
   2.3666666666666666E-002   60167097439202544.     
   2.4000000000000000E-002   40798497470083264.     
   2.4333333333333332E-002  -18777806915778612.     
   2.4666666666666667E-002  -55707941914902000.     
   2.4999999999999998E-002  -39141809165702168.     
   2.5333333333333333E-002   10316001048080334.     
   2.5666666666666667E-002   49509015446854712.     
   2.5999999999999999E-002   50146822856520656.     
   2.6333333333333334E-002   14349434103617708.     
   2.6666666666666665E-002  -32932811005209840.     
   2.7000000000000000E-002  -61119224161545536.     
   2.7333333333333331E-002  -50636453660560800.     
   2.7666666666666666E-002  -4522088884693750.0     
   2.8000000000000001E-002   50230907829210856.     
   2.8333333333333332E-002   76848449707712704.     
   2.8666666666666667E-002   53976798730811840.     
   2.8999999999999998E-002  -6018354375279928.0     
   2.9333333333333333E-002  -63359135258123472.     
   2.9666666666666664E-002  -79748734558579296.     
   2.9999999999999999E-002  -46449324704301432.     
   3.0333333333333334E-002   11646367515571472.     
   3.0666666666666665E-002   56898951802621344.     
   3.1000000000000000E-002   65004537367857680.     
   3.1333333333333331E-002   36830709198348256.     
   3.1666666666666662E-002  -7415941990533504.0     
   3.2000000000000001E-002  -42393639293668672.     
   3.2333333333333332E-002  -50499972832052688.     
   3.2666666666666663E-002  -29247780787521044.     
   3.3000000000000002E-002   7909136353870565.0     
   3.3333333333333333E-002   38001791928905472.     
   3.3666666666666664E-002   41237234758753040.     
   3.3999999999999996E-002   14607148903681288.     
   3.4333333333333334E-002  -22863469377092320.     
   3.4666666666666665E-002  -40915109993346856.     
   3.4999999999999996E-002  -22175039570687576.     
   3.5333333333333335E-002   18242884154177404.     
   3.5666666666666666E-002   40550254011451136.     
   3.5999999999999997E-002   18299641552338148.     
   3.6333333333333336E-002  -27213136111834144.     
   3.6666666666666667E-002  -41853023399380784.     
   3.6999999999999998E-002  -1614139155392353.0     
   3.7333333333333329E-002   47092892686537464.     
   3.7666666666666668E-002   36049611951125664.     
   3.7999999999999999E-002  -30589708690681972.     
   3.8333333333333330E-002  -65599621351599048.     
   3.8666666666666669E-002  -11211387526429202.     
   3.9000000000000000E-002   68408665685162416.     
   3.9333333333333331E-002   62285398654079208.     
   3.9666666666666663E-002  -29840895539454592.     
   4.0000000000000001E-002  -86174300898793392.     
