   0.0000000000000000        1661428978.9540360     
   3.3333333333333332E-004   1500667295.2072775     
   6.6666666666666664E-004   1041271539.9713976     
   1.0000000000000000E-003   431203406.04540235     
   1.3333333333333333E-003  -142569735.28089559     
   1.6666666666666666E-003  -568654177.32676041     
   2.0000000000000000E-003  -857461116.10857248     
   2.3333333333333331E-003  -1077607456.7945232     
   2.6666666666666666E-003  -1249005045.2868257     
   3.0000000000000001E-003  -1304041380.6985178     
   3.3333333333333331E-003  -1156770940.4271238     
   3.6666666666666666E-003  -803729275.85930157     
   4.0000000000000001E-003  -344778610.57888198     
   4.3333333333333331E-003   99974454.057745457     
   4.6666666666666662E-003   485031611.67455679     
   5.0000000000000001E-003   839404611.87335789     
   5.3333333333333332E-003   1171802415.9453993     
   5.6666666666666662E-003   1393084819.3623354     
   6.0000000000000001E-003   1357893200.2994797     
   6.3333333333333332E-003   1000292803.3663734     
   6.6666666666666662E-003   428604782.22974253     
   7.0000000000000001E-003  -127583907.78174675     
   7.3333333333333332E-003  -483317821.38010526     
   7.6666666666666662E-003  -628706940.16609919     
   8.0000000000000002E-003  -704439834.59830368     
   8.3333333333333332E-003  -845597453.13909173     
   8.6666666666666663E-003  -1036152579.7545240     
   8.9999999999999993E-003  -1103768249.8523910     
   9.3333333333333324E-003  -859016369.44879985     
   9.6666666666666672E-003  -262226756.21605325     
   1.0000000000000000E-002   514425120.54770911     
   1.0333333333333333E-002   1172156407.0259433     
   1.0666666666666666E-002   1450280920.4165821     
   1.0999999999999999E-002   1257629390.2677107     
   1.1333333333333332E-002   698307389.72108078     
   1.1666666666666665E-002  -1712530.7091207504     
   1.2000000000000000E-002  -605569925.67470121     
   1.2333333333333333E-002  -950157113.53462517     
   1.2666666666666666E-002  -976300207.78988624     
   1.2999999999999999E-002  -715543511.33510685     
   1.3333333333333332E-002  -261879573.37283471     
   1.3666666666666666E-002   247553247.40334296     
   1.4000000000000000E-002   644343983.37405515     
   1.4333333333333333E-002   780798325.95304084     
   1.4666666666666666E-002   599791583.68507755     
   1.4999999999999999E-002   178884943.53021154     
   1.5333333333333332E-002  -288829469.71535951     
   1.5666666666666666E-002  -582109364.05816269     
   1.6000000000000000E-002  -567614380.04562140     
   1.6333333333333332E-002  -277826882.35068035     
   1.6666666666666666E-002   102969003.32124752     
   1.6999999999999998E-002   346258480.40298682     
   1.7333333333333333E-002   320181392.33755457     
   1.7666666666666667E-002   74154254.845610887     
   1.7999999999999999E-002  -193338738.67809749     
   1.8333333333333333E-002  -269591324.04212248     
   1.8666666666666665E-002  -78356204.484428495     
   1.9000000000000000E-002   258276179.13495001     
   1.9333333333333334E-002   495989662.48891765     
   1.9666666666666666E-002   436409873.93332171     
   2.0000000000000000E-002   72713864.168082908     
   2.0333333333333332E-002  -392118951.47569394     
   2.0666666666666667E-002  -673210614.81114256     
   2.0999999999999998E-002  -593228756.05508626     
   2.1333333333333333E-002  -202529150.86425623     
   2.1666666666666667E-002   254486715.82410243     
   2.1999999999999999E-002   503911176.17352360     
   2.2333333333333334E-002   423252755.96706176     
   2.2666666666666665E-002   114149204.48572543     
   2.3000000000000000E-002  -179824236.60533881     
   2.3333333333333331E-002  -248173394.70479798     
   2.3666666666666666E-002  -57406416.817968167     
   2.4000000000000000E-002   233334292.47393575     
   2.4333333333333332E-002   389659381.32696849     
   2.4666666666666667E-002   266548045.65448844     
   2.4999999999999998E-002  -92278372.187502429     
   2.5333333333333333E-002  -482217952.68810129     
   2.5666666666666667E-002  -667560143.60519147     
   2.5999999999999999E-002  -524857004.48780882     
   2.6333333333333334E-002  -111347158.67293879     
   2.6666666666666665E-002   374866410.45574433     
   2.7000000000000000E-002   709737942.83728039     
   2.7333333333333331E-002   756924130.96030879     
   2.7666666666666666E-002   504271620.75856495     
   2.8000000000000001E-002   51755420.935963079     
   2.8333333333333332E-002  -433792323.57701063     
   2.8666666666666667E-002  -778652035.13306248     
   2.8999999999999998E-002  -857537893.48815942     
   2.9333333333333333E-002  -631270942.40230298     
   2.9666666666666664E-002  -160072826.32624385     
   2.9999999999999999E-002   409936406.42569435     
   3.0333333333333334E-002   885983713.44584584     
   3.0666666666666665E-002   1087566442.1601117     
   3.1000000000000000E-002   911448142.48739719     
   3.1333333333333331E-002   381433852.24410009     
   3.1666666666666662E-002  -340752906.77811027     
   3.2000000000000001E-002  -998725406.24867249     
   3.2333333333333332E-002  -1333634176.1557539     
   3.2666666666666663E-002  -1194198041.0461705     
   3.3000000000000002E-002  -615282225.71963608     
   3.3333333333333333E-002   180658952.03176293     
   3.3666666666666664E-002   874036687.37701392     
   3.3999999999999996E-002   1197082508.2954228     
   3.4333333333333334E-002   1067390835.5418503     
   3.4666666666666665E-002   627399401.90975571     
   3.4999999999999996E-002   155277673.02778596     
   3.5333333333333335E-002  -110734455.17746942     
   3.5666666666666666E-002  -127685875.44649071     
   3.5999999999999997E-002  -72171419.651389450     
   3.6333333333333336E-002  -198505827.59607428     
   3.6666666666666667E-002  -615418231.98442221     
   3.6999999999999998E-002  -1147816212.5906215     
   3.7333333333333329E-002  -1417609280.2893500     
   3.7666666666666668E-002  -1123772715.2177925     
   3.7999999999999999E-002  -321984670.85723597     
   3.8333333333333330E-002   549282287.82890952     
   3.8666666666666669E-002   982816335.44691658     
   3.9000000000000000E-002   836303092.82044041     
   3.9333333333333331E-002   471471958.23454940     
   3.9666666666666663E-002   362268288.70665526     
   4.0000000000000001E-002   473548000.17508036     
