   0.0000000000000000       -100800761983.44571     
   3.3333333333333332E-004  -82701131243.341125     
   6.6666666666666664E-004  -34964101336.758163     
   1.0000000000000000E-003   25121849963.619606     
   1.3333333333333333E-003   75851722638.621658     
   1.6666666666666666E-003   99009072091.854828     
   2.0000000000000000E-003   86467481209.515549     
   2.3333333333333331E-003   43078170245.288857     
   2.6666666666666666E-003  -15192630887.677931     
   3.0000000000000001E-003  -67163979568.770363     
   3.3333333333333331E-003  -94188797828.680511     
   3.6666666666666666E-003  -86899991263.363739     
   4.0000000000000001E-003  -48496071559.818932     
   4.3333333333333331E-003   6597872915.0614452     
   4.6666666666666662E-003   58148014027.455139     
   5.0000000000000001E-003   87571429846.471207     
   5.3333333333333332E-003   84676444744.935135     
   5.6666666666666662E-003   51224352988.577286     
   6.0000000000000001E-003   57275597.444751740     
   6.3333333333333332E-003  -49813129777.058670     
   6.6666666666666662E-003  -80281443061.687866     
   7.0000000000000001E-003  -80749077073.860535     
   7.3333333333333332E-003  -51832316919.641479     
   7.6666666666666662E-003  -4872131579.1153488     
   8.0000000000000002E-003   42485348887.318146     
   8.3333333333333332E-003   72923132424.965149     
   8.6666666666666663E-003   75805233386.560028     
   8.9999999999999993E-003   50907613362.233521     
   9.3333333333333324E-003   8212700717.6865845     
   9.6666666666666672E-003  -36058435455.503784     
   1.0000000000000000E-002  -65610286559.739182     
   1.0333333333333333E-002  -70090093138.703598     
   1.0666666666666666E-002  -48728506786.942909     
   1.0999999999999999E-002  -10317021886.772636     
   1.1333333333333332E-002   30364349088.596867     
   1.1666666666666665E-002   58233277137.221542     
   1.2000000000000000E-002   63518876800.442924     
   1.2333333333333333E-002   45206269807.524757     
   1.2666666666666666E-002   11090307566.009804     
   1.2999999999999999E-002  -25472089752.550018     
   1.3333333333333332E-002  -50780567499.680099     
   1.3666666666666666E-002  -55947362051.253044     
   1.4000000000000000E-002  -40044274787.530884     
   1.4333333333333333E-002  -10117763520.662804     
   1.4666666666666666E-002   21823574981.124187     
   1.4999999999999999E-002   43593205058.339767     
   1.5333333333333332E-002   47489012497.796318     
   1.5666666666666666E-002   33047852872.687988     
   1.6000000000000000E-002   6898295354.6618118     
   1.6333333333333332E-002  -20129027322.750401     
   1.6666666666666666E-002  -37414511070.449875     
   1.6999999999999998E-002  -38710348682.401512     
   1.7333333333333333E-002  -24423987965.038349     
   1.7666666666666667E-002  -1182745590.5932426     
   1.7999999999999999E-002   21066387132.111168     
   1.8333333333333333E-002   33196918007.002865     
   1.8666666666666665E-002   30592573743.499744     
   1.9000000000000000E-002   14911202925.111355     
   1.9333333333333334E-002  -6752511694.8091927     
   1.9666666666666666E-002  -24922095150.550976     
   2.0000000000000000E-002  -31736318727.581177     
   2.0333333333333332E-002  -24242012572.035435     
   2.0666666666666667E-002  -5632830172.0146961     
   2.0999999999999998E-002   16074480675.334320     
   2.1333333333333333E-002   31387860422.162163     
   2.1666666666666667E-002   33342538902.779129     
   2.1999999999999999E-002   20510252547.268898     
   2.2333333333333334E-002  -2244524503.2512398     
   2.2666666666666665E-002  -25616174053.830368     
   2.3000000000000000E-002  -39611022813.536186     
   2.3333333333333331E-002  -37704170855.822853     
   2.3666666666666666E-002  -19703702072.481434     
   2.4000000000000000E-002   7889904793.8121300     
   2.4333333333333332E-002   34256428803.340416     
   2.4666666666666667E-002   48487623816.838730     
   2.4999999999999998E-002   44027949970.121330     
   2.5333333333333333E-002   21538738527.683292     
   2.5666666666666667E-002  -11024249037.977711     
   2.5999999999999999E-002  -41254759539.816483     
   2.6333333333333334E-002  -57035993343.669060     
   2.6666666666666665E-002  -51363203715.174141     
   2.7000000000000000E-002  -25341823841.383575     
   2.7333333333333331E-002   11889818522.656467     
   2.7666666666666666E-002   46395628234.620567     
   2.8000000000000001E-002   64680854401.309647     
   2.8333333333333332E-002   58959456555.677223     
   2.8666666666666667E-002   30398917749.273628     
   2.8999999999999998E-002  -10986983022.433102     
   2.9333333333333333E-002  -49868125943.226357     
   2.9666666666666664E-002  -71299056669.705780     
   2.9999999999999999E-002  -66463559645.622963     
   3.0333333333333334E-002  -36255876567.421753     
   3.0666666666666665E-002   8740515721.1645050     
   3.1000000000000000E-002   51974695964.550613     
   3.1333333333333331E-002   77035434331.235245     
   3.1666666666666662E-002   73882489241.094910     
   3.2000000000000001E-002   42835005973.984673     
   3.2333333333333332E-002  -5256277887.6792412     
   3.2666666666666663E-002  -52815468047.555618     
   3.3000000000000002E-002  -81984579297.898438     
   3.3333333333333333E-002  -81332639506.011673     
   3.3666666666666664E-002  -50307241459.360161     
   3.3999999999999996E-002   297388974.46355820     
   3.4333333333333334E-002   52117034141.525208     
   3.4666666666666665E-002   85909116992.247986     
   3.4999999999999996E-002   88709952125.072144     
   3.5333333333333335E-002   58789249280.911812     
   3.5666666666666666E-002   6511898717.8206501     
   3.5999999999999997E-002  -49284182638.292595     
   3.6333333333333336E-002  -88117780784.046509     
   3.6666666666666667E-002  -95411037067.772110     
   3.6999999999999998E-002  -67961330703.884766     
   3.7333333333333329E-002  -15282323239.305201     
   3.7666666666666668E-002   43732521811.519745     
   3.7999999999999999E-002   87642074626.684372     
   3.8333333333333330E-002   100297207018.23949     
   3.8666666666666669E-002   76805333724.228607     
   3.9000000000000000E-002   25407876752.637184     
   3.9333333333333331E-002  -35447194828.609734     
   3.9666666666666663E-002  -83787500926.276733     
   4.0000000000000001E-002  -102114623697.78827     
