   0.0000000000000000       -13005241239.029255     
   3.3333333333333332E-004  -9789944001.3235664     
   6.6666666666666664E-004  -1706297130.7503035     
   1.0000000000000000E-003   7350692272.2524691     
   1.3333333333333333E-003   13086432308.106657     
   1.6666666666666666E-003   12836230031.677864     
   2.0000000000000000E-003   6683140313.4899235     
   2.3333333333333331E-003  -2752761856.4638257     
   2.6666666666666666E-003  -11557983225.331566     
   3.0000000000000001E-003  -16108674402.664385     
   3.3333333333333331E-003  -14358794624.003372     
   3.6666666666666666E-003  -6521655124.3199883     
   4.0000000000000001E-003   4896831609.8260136     
   4.3333333333333331E-003   15701445170.928860     
   4.6666666666666662E-003   21283432197.315926     
   5.0000000000000001E-003   18473741520.763775     
   5.3333333333333332E-003   7417950325.2407112     
   5.6666666666666662E-003  -7627378662.0875349     
   6.0000000000000001E-003  -19682531201.675343     
   6.3333333333333332E-003  -22658354924.179611     
   6.6666666666666662E-003  -15387548354.973839     
   7.0000000000000001E-003  -3029776763.5800948     
   7.3333333333333332E-003   6133152216.3839798     
   7.6666666666666662E-003   6989947400.5730629     
   8.0000000000000002E-003   2038074579.6114054     
   8.3333333333333332E-003  -587082225.62556672     
   8.6666666666666663E-003   5198725660.8243189     
   8.9999999999999993E-003   16701111984.561756     
   9.3333333333333324E-003   23693924424.953064     
   9.6666666666666672E-003   17548899169.879833     
   1.0000000000000000E-002  -63721469.743501686     
   1.0333333333333333E-002  -17687868319.957973     
   1.0666666666666666E-002  -23851561273.729286     
   1.0999999999999999E-002  -16850907448.908062     
   1.1333333333333332E-002  -5292458469.8587265     
   1.1666666666666665E-002   588014935.89775372     
   1.2000000000000000E-002  -1938414516.5501390     
   1.2333333333333333E-002  -6822247966.0183382     
   1.2666666666666666E-002  -5941571713.8132734     
   1.2999999999999999E-002   3211426814.0193853     
   1.3333333333333332E-002   15545013719.943949     
   1.3666666666666666E-002   22788931056.310345     
   1.4000000000000000E-002   19780622881.762611     
   1.4333333333333333E-002   7676930546.2876768     
   1.4666666666666666E-002  -7438429233.4722738     
   1.4999999999999999E-002  -18577751894.731258     
   1.5333333333333332E-002  -21463947332.920086     
   1.5666666666666666E-002  -15926928032.612041     
   1.6000000000000000E-002  -5117913017.0967398     
   1.6333333333333332E-002   6358102485.5246563     
   1.6666666666666666E-002   14294047058.413002     
   1.6999999999999998E-002   16160419789.428396     
   1.7333333333333333E-002   11715582644.936728     
   1.7666666666666667E-002   2980022999.7244425     
   1.7999999999999999E-002  -6439141264.8069639     
   1.8333333333333333E-002  -12632786970.454462     
   1.8666666666666665E-002  -12972101527.099682     
   1.9000000000000000E-002  -7354068822.0609694     
   1.9333333333333334E-002   1583680997.2127090     
   1.9666666666666666E-002   9574957251.3184052     
   2.0000000000000000E-002   12748003894.548624     
   2.0333333333333332E-002   9552772831.0180950     
   2.0666666666666667E-002   1548879303.3646576     
   2.0999999999999998E-002  -7386432288.7291079     
   2.1333333333333333E-002  -12987774244.416405     
   2.1666666666666667E-002  -12624069735.467052     
   2.1999999999999999E-002  -6407811692.0793600     
   2.2333333333333334E-002   3023482819.5742807     
   2.2666666666666665E-002   11755802463.579182     
   2.3000000000000000E-002   16182431514.652948     
   2.3333333333333331E-002   14288343465.644773     
   2.3666666666666666E-002   6324100339.5873432     
   2.4000000000000000E-002  -5170959033.0247240     
   2.4333333333333332E-002  -15982148277.699949     
   2.4666666666666667E-002  -21502209910.208889     
   2.4999999999999998E-002  -18584984202.686527     
   2.5333333333333333E-002  -7412205623.2312021     
   2.5666666666666667E-002   7725175501.3668671     
   2.5999999999999999E-002   19830331860.413834     
   2.6333333333333334E-002   22821059490.814281     
   2.6666666666666665E-002   15552890164.801865     
   2.7000000000000000E-002   3204157795.5196490     
   2.7333333333333331E-002  -5947077328.4079838     
   2.7666666666666666E-002  -6816005977.5687323     
   2.8000000000000001E-002  -1927177011.9693699     
   2.8333333333333332E-002   585594338.50404465     
   2.8666666666666667E-002  -5321714647.8731976     
   2.8999999999999998E-002  -16899407515.028690     
   2.9333333333333333E-002  -23892926564.363865     
   2.9666666666666664E-002  -17696875613.618576     
   2.9999999999999999E-002  -37565177.670901306     
   3.0333333333333334E-002   17587524190.090591     
   3.0666666666666665E-002   23715476193.507328     
   3.1000000000000000E-002   16693123968.142649     
   3.1333333333333331E-002   5173953331.1795406     
   3.1666666666666662E-002  -604264616.59350669     
   3.2000000000000001E-002   2042718465.5225940     
   3.2333333333333332E-002   7009868201.8811722     
   3.2666666666666663E-002   6148962419.5423756     
   3.3000000000000002E-002  -3032730664.2109585     
   3.3333333333333333E-002  -15407332604.429844     
   3.3666666666666664E-002  -22678636302.317032     
   3.3999999999999996E-002  -19685142179.224674     
   3.4333333333333334E-002  -7604925889.0893230     
   3.4666666666666665E-002   7457653233.1456642     
   3.4999999999999996E-002   18512654744.264900     
   3.5333333333333335E-002   21303114436.236179     
   3.5666666666666666E-002   15691728360.842319     
   3.5999999999999997E-002   4859603323.8573818     
   3.6333333333333336E-002  -6574001020.5632830     
   3.6666666666666667E-002  -14408448596.355598     
   3.6999999999999998E-002  -16138663448.946129     
   3.7333333333333329E-002  -11557651985.566652     
   3.7666666666666668E-002  -2721204560.6657820     
   3.7999999999999999E-002   6736491540.4874210     
   3.8333333333333330E-002   12894194534.177277     
   3.8666666666666669E-002   13129443150.392996     
   3.9000000000000000E-002   7363498815.9700022     
   3.9333333333333331E-002  -1728891854.2434025     
   3.9666666666666663E-002  -9840688240.5333023     
   4.0000000000000001E-002  -13066679297.977007     
