   3.3333331843217230E-006   13479.036476086738     
   3.2999999269843104E-004   13463.750934791646     
   6.6333331858118379E-004   13417.944890533006     
   9.9666664446393643E-004   13342.343806799314     
   1.3299999703466892E-003   13238.307443109396     
   1.6633332962294419E-003   13107.776938716828     
   1.9966666221121949E-003   12953.170090934138     
   2.3299999479949474E-003   12777.235970120175     
   2.6633332738777004E-003   12582.882421677503     
   2.9966665997604534E-003   12372.997469656993     
   3.3299999256432059E-003   12150.290735114881     
   3.6633332515259584E-003   11917.181307068351     
   3.9966665774087114E-003   11675.752194080978     
   4.3299999032914644E-003   11427.778228194487     
   4.6633332291742165E-003   11174.816170794717     
   4.9966665550569694E-003   10918.327444299239     
   5.3299998809397224E-003   10659.791723545879     
   5.6633332068224754E-003   10400.769498649885     
   5.9966665327052283E-003   10142.886447252518     
   6.3299998585879804E-003   9887.7393899103045     
   6.6633331844707334E-003   9636.7542817945341     
   6.9966665103534864E-003   9391.0491706962512     
   7.3299998362362385E-003   9151.3586634143630     
   7.6633331621189914E-003   8918.0571482666983     
   7.9966664880017444E-003   8691.2815683333865     
   8.3299998138844974E-003   8471.1152385996047     
   8.6633331397672503E-003   8257.7690941575347     
   8.9966664656500033E-003   8051.6976019734866     
   9.3299997915327545E-003   7853.6136940378756     
   9.6633331174155075E-003   7664.4086537139337     
   9.9966664432982605E-003   7485.0203736982185     
   1.0329999769181013E-002   7316.3105287330518     
   1.0663333095063766E-002   7159.0016985874408     
   1.0996666420946519E-002   7013.6955296744163     
   1.1329999746829272E-002   6880.9574340721101     
   1.1663333072712025E-002   6761.4277705780514     
   1.1996666398594778E-002   6655.9132117980080     
   1.2329999724477530E-002   6565.4246950997922     
   1.2663333050360282E-002   6491.1517073356335     
   1.2996666376243035E-002   6434.3855453533615     
   1.3329999702125788E-002   6396.4179787086750     
   1.3663333028008541E-002   6378.4432932975324     
   1.3996666353891294E-002   6381.4833620490226     
   1.4329999679774047E-002   6406.3426555508413     
   1.4663333005656799E-002   6453.5886136989793     
   1.4996666331539552E-002   6523.5461703533347     
   1.5329999657422304E-002   6616.2943258000450     
   1.5663332983305057E-002   6731.6561546311823     
   1.5996666309187810E-002   6869.1791395198561     
   1.6329999635070563E-002   7028.1079578284771     
   1.6663332960953316E-002   7207.3553484861168     
   1.6996666286836069E-002   7405.4779678196319     
   1.7329999612718822E-002   7620.6635024260286     
   1.7663332938601575E-002   7850.7334514671802     
   1.7996666264484328E-002   8093.1636843189917     
   1.8329999590367081E-002   8345.1227132717522     
   1.8663332916249831E-002   8603.5259217533803     
   1.8996666242132584E-002   8865.1028371824232     
   1.9329999568015337E-002   9126.4738473606194     
   1.9663332893898090E-002   9384.2323714270897     
   1.9996666219780843E-002   9635.0282640214336     
   2.0329999545663596E-002   9875.6480791040249     
   2.0663332871546349E-002   10103.087773792020     
   2.0996666197429101E-002   10314.613618346641     
   2.1329999523311854E-002   10507.807687205053     
   2.1663332849194607E-002   10680.595525682238     
   2.1996666175077360E-002   10831.255504696324     
   2.2329999500960113E-002   10958.411867885989     
   2.2663332826842866E-002   11061.016121813245     
   2.2996666152725619E-002   11138.323496721374     
   2.3329999478608372E-002   11189.871812156503     
   2.3663332804491125E-002   11215.468434216544     
   2.3996666130373878E-002   11215.186861209220     
   2.4329999456256628E-002   11189.368522662988     
   2.4663332782139381E-002   11138.619448283476     
   2.4996666108022134E-002   11063.788203668992     
   2.5329999433904887E-002   10965.913458526526     
   2.5663332759787640E-002   10846.137891729883     
   2.5996666085670393E-002   10705.598338432244     
   2.6329999411553145E-002   10545.315638483016     
   2.6663332737435898E-002   10366.115198380761     
   2.6996666063318651E-002   10168.605300957610     
   2.7329999389201404E-002   9953.2232176816415     
   2.7663332715084157E-002   9720.3338825569008     
   2.7996666040966910E-002   9470.3424147792139     
   2.8329999366849663E-002   9203.7717491356507     
   2.8663332692732416E-002   8921.2673047612370     
   2.8996666018615169E-002   8623.5201497512862     
   2.9329999344497919E-002   8311.1369392459455     
   2.9663332670380672E-002   7984.5123670790017     
   2.9996665996263425E-002   7643.7642555598895     
   3.0329999322146178E-002   7288.7691945504330     
   3.0663332648028931E-002   6919.2968979534535     
   3.0996665973911684E-002   6535.2017414962775     
   3.1329999299794437E-002   6136.6078285880076     
   3.1663332625677193E-002   5724.0285222099783     
   3.1996665951559942E-002   5298.3894607010816     
   3.2329999277442692E-002   4860.9623940858737     
   3.2663332603325448E-002   4413.2493004962571     
   3.2996665929208198E-002   3956.8700882628118     
   3.3329999255090954E-002   3493.4995886342595     
   3.3663332580973704E-002   3024.8761842188783     
   3.3996665906856460E-002   2552.8760437260107     
   3.4329999232739210E-002   2079.6242229574736     
   3.4663332558621966E-002   1607.6034771840011     
   3.4996665884504716E-002   1139.7246125892252     
   3.5329999210387472E-002   679.33510250661971     
   3.5663332536270222E-002   230.15977633065336     
   3.5996665862152978E-002  -203.81688158073030     
   3.6329999188035728E-002  -618.50660651501403     
   3.6663332513918484E-002  -1009.8868762192369     
   3.6996665839801234E-002  -1374.1609322497461     
   3.7329999165683983E-002  -1707.8903593141301     
   3.7663332491566739E-002  -2008.0891881800339     
   3.7996665817449489E-002  -2272.2753103897398     
   3.8329999143332245E-002  -2498.4806183504661     
   3.8663332469214995E-002  -2685.2252870825050     
   3.8996665795097751E-002  -2831.4640966662610     
   3.9329999120980501E-002  -2936.5140537521656     
   3.9663332446863257E-002  -2999.9732689460693     
   3.9996665772746007E-002  -3021.6414346621141     
