   3.3333331843217230E-006   32.747356016532677     
   3.2999999269843104E-004   32.742681914629046     
   6.6333331858118379E-004   32.728495689664811     
   9.9666664446393643E-004   32.704878509533735     
   1.3299999703466892E-003   32.671965256803119     
   1.6633332962294419E-003   32.629943390437440     
   1.9966666221121949E-003   32.579051366539026     
   2.3299999479949474E-003   32.519576634107374     
   2.6633332738777004E-003   32.451853226108717     
   2.9966665997604534E-003   32.376258970219148     
   3.3299999256432059E-003   32.293212347414929     
   3.6633332515259584E-003   32.203169030092312     
   3.9966665774087114E-003   32.106618134567320     
   4.3299999032914644E-003   32.004078225601930     
   4.6633332291742165E-003   31.896093112994663     
   4.9966665550569694E-003   31.783227482237802     
   5.3299998809397224E-003   31.666062402757934     
   5.6633332068224754E-003   31.545190758306578     
   5.9966665327052283E-003   31.421212644641603     
   6.3299998585879804E-003   31.294730779733822     
   6.6633331844707334E-003   31.166345971344654     
   6.9966665103534864E-003   31.036652685956454     
   7.3299998362362385E-003   30.906234761705871     
   7.6633331621189914E-003   30.775661306189104     
   7.9966664880017444E-003   30.645482817794395     
   8.3299998138844974E-003   30.516227566598065     
   8.6633331397672503E-003   30.388398267863831     
   8.9966664656500033E-003   30.262469077844976     
   9.3299997915327545E-003   30.138882937941442     
   9.6633331174155075E-003   30.018049289350511     
   9.9966664432982605E-003   29.900342176212007     
   1.0329999769181013E-002   29.786098750933977     
   1.0663333095063766E-002   29.675618190939026     
   1.0996666420946519E-002   29.569161031543775     
   1.1329999746829272E-002   29.466948915125133     
   1.1663333072712025E-002   29.369164752184773     
   1.1996666398594778E-002   29.275953285449852     
   1.2329999724477530E-002   29.187422043790594     
   1.2663333050360282E-002   29.103642668542157     
   1.2996666376243035E-002   29.024652590834695     
   1.3329999702125788E-002   28.950457034805780     
   1.3663333028008541E-002   28.881031318132671     
   1.3996666353891294E-002   28.816323418216935     
   1.4329999679774047E-002   28.756256769613223     
   1.4663333005656799E-002   28.700733255947636     
   1.4996666331539552E-002   28.649636357644287     
   1.5329999657422304E-002   28.602834415291596     
   1.5663332983305057E-002   28.560183967448772     
   1.5996666309187810E-002   28.521533121127675     
   1.6329999635070563E-002   28.486724913092399     
   1.6663332960953316E-002   28.455600620497716     
   1.6996666286836069E-002   28.428002980233785     
   1.7329999612718822E-002   28.403779277647732     
   1.7663332938601575E-002   28.382784267058181     
   1.7996666264484328E-002   28.364882888646072     
   1.8329999590367081E-002   28.349952748869811     
   1.8663332916249831E-002   28.337886334486257     
   1.8996666242132584E-002   28.328592933527034     
   1.9329999568015337E-002   28.322000240147158     
   1.9663332893898090E-002   28.318055624088174     
   1.9996666219780843E-002   28.316727049539132     
   2.0329999545663596E-002   28.318003632390177     
   2.0663332871546349E-002   28.321895829208042     
   2.0996666197429101E-002   28.328435255671877     
   2.1329999523311854E-002   28.337674136642256     
   2.1663332849194607E-002   28.349684394446566     
   2.1996666175077360E-002   28.364556386300247     
   2.2329999500960113E-002   28.382397305997760     
   2.2663332826842866E-002   28.403329269052183     
   2.2996666152725619E-002   28.427487104292506     
   2.3329999478608372E-002   28.455015878500181     
   2.3663332804491125E-002   28.486068183941562     
   2.3996666130373878E-002   28.520801221592702     
   2.4329999456256628E-002   28.559373715425870     
   2.4663332782139381E-002   28.601942695302228     
   2.4996666108022134E-002   28.648660187769465     
   2.5329999433904887E-002   28.699669855375411     
   2.5663332759787640E-002   28.755103625963848     
   2.5996666085670393E-002   28.815078353807561     
   2.6329999411553145E-002   28.879692554349528     
   2.6663332737435898E-002   28.949023253767965     
   2.6996666063318651E-002   29.023122993558594     
   2.7329999389201404E-002   29.102017028849854     
   2.7663332715084157E-002   29.185700757248135     
   2.7996666040966910E-002   29.274137412672140     
   2.8329999366849663E-002   29.367256055902512     
   2.8663332692732416E-002   29.464949890474497     
   2.8996666018615169E-002   29.567074929111349     
   2.9329999344497919E-002   29.673449032171838     
   2.9663332670380672E-002   29.783851335606069     
   2.9996665996263425E-002   29.898022081724935     
   3.0329999322146178E-002   30.015662861733574     
   3.0663332648028931E-002   30.136437274507511     
   3.0996665973911684E-002   30.259972001549340     
   3.1329999299794437E-002   30.385858293504270     
   3.1663332625677193E-002   30.513653859084506     
   3.1996665951559942E-002   30.642885142804150     
   3.2329999277442692E-002   30.773049973608614     
   3.2663332603325448E-002   30.903620562340489     
   3.2996665929208198E-002   31.034046822065697     
   3.3329999255090954E-002   31.163759981630530     
   3.3663332580973704E-002   31.292176459473282     
   3.3996665906856460E-002   31.418701961710685     
   3.4329999232739210E-002   31.542735765892250     
   3.4663332558621966E-002   31.663675149593985     
   3.4996665884504716E-002   31.780919921232204     
   3.5329999210387472E-002   31.893877009138180     
   3.5663332536270222E-002   32.001965064060315     
   3.5996665862152978E-002   32.104619029862640     
   3.6329999188035728E-002   32.201294637272404     
   3.6663332513918484E-002   32.291472776093734     
   3.6996665839801234E-002   32.374663702345266     
   3.7329999165683983E-002   32.450411038284827     
   3.7663332491566739E-002   32.518295525239537     
   3.7996665817449489E-002   32.577938491543222     
   3.8329999143332245E-002   32.629005000670780     
   3.8663332469214995E-002   32.671206647820817     
   3.8996665795097751E-002   32.704303976699265     
   3.9329999120980501E-002   32.728108492062148     
   3.9663332446863257E-002   32.742484247641990     
   3.9996665772746007E-002   32.747348993368732     
