   0.0000000000000000        141.48555031372902     
   3.3333333333333332E-004   141.47186974292291     
   6.6666666666666664E-004   141.44620141922894     
   1.0000000000000000E-003   141.44467799225905     
   1.3333333333333333E-003   141.50066861443938     
   1.6666666666666666E-003   141.62293139173596     
   2.0000000000000000E-003   141.78969224390761     
   2.3333333333333331E-003   141.96275408853234     
   2.6666666666666666E-003   142.11280587930040     
   3.0000000000000001E-003   142.23963652265536     
   3.3333333333333331E-003   142.37386119883152     
   3.6666666666666666E-003   142.55841121025037     
   4.0000000000000001E-003   142.82117828196067     
   4.3333333333333331E-003   143.15644352916959     
   4.6666666666666662E-003   143.52780360521405     
   5.0000000000000001E-003   143.89193381335733     
   5.3333333333333332E-003   144.22888571539454     
   5.6666666666666662E-003   144.55941782134400     
   6.0000000000000001E-003   144.93689214826202     
   6.3333333333333332E-003   145.41682161104572     
   6.6666666666666662E-003   146.02196913856775     
   7.0000000000000001E-003   146.72563676879957     
   7.3333333333333332E-003   147.46673422979518     
   7.6666666666666662E-003   148.19184567870397     
   8.0000000000000002E-003   148.90218187081499     
   8.3333333333333332E-003   149.67740013561931     
   8.6666666666666663E-003   150.65811096963847     
   8.9999999999999993E-003   151.98995281787677     
   9.3333333333333324E-003   153.75331285947752     
   9.6666666666666672E-003   155.91248027925673     
   1.0000000000000000E-002   158.31053898079304     
   1.0333333333333333E-002   160.71507714861525     
   1.0666666666666666E-002   162.89558616494276     
   1.0999999999999999E-002   164.69856709082310     
   1.1333333333333332E-002   166.08819822400318     
   1.1666666666666665E-002   167.13756884897725     
   1.2000000000000000E-002   167.97887064263739     
   1.2333333333333333E-002   168.73877865780844     
   1.2666666666666666E-002   169.48923434373845     
   1.2999999999999999E-002   170.23312522323411     
   1.3333333333333332E-002   170.92546830898624     
   1.3666666666666666E-002   171.51366914774727     
   1.4000000000000000E-002   171.97342386384383     
   1.4333333333333333E-002   172.32226127359147     
   1.4666666666666666E-002   172.60656512676124     
   1.4999999999999999E-002   172.87236196966668     
   1.5333333333333332E-002   173.13785899946959     
   1.5666666666666666E-002   173.38336226233164     
   1.6000000000000000E-002   173.56376878151653     
   1.6333333333333332E-002   173.63612189039335     
   1.6666666666666666E-002   173.58630360724601     
   1.6999999999999998E-002   173.43895863692561     
   1.7333333333333333E-002   173.24315365337210     
   1.7666666666666667E-002   173.03902949238352     
   1.7999999999999999E-002   172.82167632157237     
   1.8333333333333333E-002   172.52217386746796     
   1.8666666666666665E-002   172.01980596307163     
   1.9000000000000000E-002   171.18581210893618     
   1.9333333333333334E-002   169.94339473407820     
   1.9666666666666666E-002   168.31834089067658     
   2.0000000000000000E-002   166.45519869923169     
   2.0333333333333332E-002   164.58661152392355     
   2.0666666666666667E-002   162.96358627960106     
   2.0999999999999998E-002   161.77329179679640     
   2.1333333333333333E-002   161.07909881888665     
   2.1666666666666667E-002   160.80982663777954     
   2.1999999999999999E-002   160.80380962673678     
   2.2333333333333334E-002   160.88789547286211     
   2.2666666666666665E-002   160.95438996058857     
   2.3000000000000000E-002   160.99960631698357     
   2.3333333333333331E-002   161.10683337029366     
   2.3666666666666666E-002   161.38516249576347     
   2.4000000000000000E-002   161.89889793320125     
   2.4333333333333332E-002   162.62732078468264     
   2.4666666666666667E-002   163.47774012710144     
   2.4999999999999998E-002   164.34442965350652     
   2.5333333333333333E-002   165.17879368332171     
   2.5666666666666667E-002   166.02784882199387     
   2.5999999999999999E-002   167.01488605354038     
   2.6333333333333334E-002   168.26988929788797     
   2.6666666666666665E-002   169.84927335964480     
   2.7000000000000000E-002   171.69557238492314     
   2.7333333333333331E-002   173.66927758397813     
   2.7666666666666666E-002   175.64501613857786     
   2.8000000000000001E-002   177.62392129572396     
   2.8333333333333332E-002   179.79678258130781     
   2.8666666666666667E-002   182.51072590544706     
   2.8999999999999998E-002   186.13911003895549     
   2.9333333333333333E-002   190.90671197775819     
   2.9666666666666664E-002   196.75196510952395     
   2.9999999999999999E-002   203.29732754090927     
   3.0333333333333334E-002   209.95086426671111     
   3.0666666666666665E-002   216.09997603973051     
   3.1000000000000000E-002   221.31341487040024     
   3.1333333333333331E-002   225.46352245678841     
   3.1666666666666662E-002   228.71941536267235     
   3.2000000000000001E-002   231.42371681001842     
   3.2333333333333332E-002   233.91873563006493     
   3.2666666666666663E-002   236.40615603557404     
   3.3000000000000002E-002   238.89982696916954     
   3.3333333333333333E-002   241.27913839573426     
   3.3666666666666664E-002   243.39947189014603     
   3.3999999999999996E-002   245.19279221605072     
   3.4333333333333334E-002   246.70567120235864     
   3.4666666666666665E-002   248.06297545752119     
   3.4999999999999996E-002   249.38839025493132     
   3.5333333333333335E-002   250.73391705797769     
   3.5666666666666666E-002   252.05960389498642     
   3.5999999999999997E-002   253.27097887797197     
   3.6333333333333336E-002   254.28641063179217     
   3.6666666666666667E-002   255.09073458928967     
   3.6999999999999998E-002   255.74304013647316     
   3.7333333333333329E-002   256.33680587677509     
   3.7666666666666668E-002   256.94016375004054     
   3.7999999999999999E-002   257.55496149410880     
   3.8333333333333330E-002   258.11969234404751     
   3.8666666666666669E-002   258.55271641485263     
   3.9000000000000000E-002   258.80685647207309     
   3.9333333333333331E-002   258.90010753101177     
   3.9666666666666663E-002   258.90329687162046     
   4.0000000000000001E-002   258.89342599792570     
