   3.3333331843217230E-006   17144.232036156493     
   3.2999999269843104E-004   17131.293235149256     
   6.6333331858118379E-004   17091.984295611095     
   9.9666664446393643E-004   17026.412931441893     
   1.3299999703466892E-003   16934.758820466235     
   1.6633332962294419E-003   16817.273111982337     
   1.9966666221121949E-003   16674.277738426037     
   2.3299999479949474E-003   16506.164533036444     
   2.6633332738777004E-003   16313.394155941649     
   2.9966665997604534E-003   16096.494831607972     
   3.3299999256432059E-003   15856.060901113229     
   3.6633332515259584E-003   15592.751193212098     
   3.9966665774087114E-003   15307.287218658281     
   4.3299999032914644E-003   15000.451192732624     
   4.6633332291742165E-003   14673.083891397202     
   4.9966665550569694E-003   14326.082346951423     
   5.3299998809397224E-003   13960.397389506048     
   5.6633332068224754E-003   13577.031041013694     
   5.9966665327052283E-003   13177.033768998428     
   6.3299998585879804E-003   12761.501607511702     
   6.6633331844707334E-003   12331.573153205689     
   6.9966665103534864E-003   11888.426444757468     
   7.3299998362362385E-003   11433.275734197126     
   7.6633331621189914E-003   10967.368158989226     
   7.9966664880017444E-003   10491.980323988999     
   8.3299998138844974E-003   10008.414802641748     
   8.6633331397672503E-003   9517.9965670151960     
   8.9966664656500033E-003   9022.0693564496287     
   9.3299997915327545E-003   8521.9919947789058     
   9.6633331174155075E-003   8019.1346662163232     
   9.9966664432982605E-003   7514.8751601127351     
   1.0329999769181013E-002   7010.5950948794280     
   1.0663333095063766E-002   6507.6761314255946     
   1.0996666420946519E-002   6007.4961864887982     
   1.1329999746829272E-002   5511.4256562372011     
   1.1663333072712025E-002   5020.8236604941267     
   1.1996666398594778E-002   4537.0343178790445     
   1.2329999724477530E-002   4061.3830620742278     
   1.2663333050360282E-002   3595.1730093137380     
   1.2996666376243035E-002   3139.6813870508640     
   1.3329999702125788E-002   2696.1560335925187     
   1.3663333028008541E-002   2265.8119782945669     
   1.3996666353891294E-002   1849.8281116912267     
   1.4329999679774047E-002   1449.3439546851841     
   1.4663333005656799E-002   1065.4565356535586     
   1.4996666331539552E-002   699.21738402901792     
   1.5329999657422304E-002   351.62964859613385     
   1.5663332983305057E-002   23.645348401199044     
   1.5996666309187810E-002  -283.83723618974818     
   1.6329999635070563E-002  -569.97602513409220     
   1.6663332960953316E-002  -833.98744631013597     
   1.6996666286836069E-002  -1075.1485827442766     
   1.7329999612718822E-002  -1292.7991535828523     
   1.7663332938601575E-002  -1486.3433233791884     
   1.7996666264484328E-002  -1655.2513347371769     
   1.8329999590367081E-002  -1799.0609598366727     
   1.8663332916249831E-002  -1917.3787668625619     
   1.8996666242132584E-002  -2009.8811978666618     
   1.9329999568015337E-002  -2076.3154551084162     
   1.9663332893898090E-002  -2116.5001934453894     
   1.9996666219780843E-002  -2130.3260168760762     
   2.0329999545663596E-002  -2117.7557778743949     
   2.0663332871546349E-002  -2078.8246786957834     
   2.0996666197429101E-002  -2013.6401743775277     
   2.1329999523311854E-002  -1922.3816776996136     
   2.1663332849194607E-002  -1805.3000669150624     
   2.1996666175077360E-002  -1662.7169975994320     
   2.2329999500960113E-002  -1495.0240205059645     
   2.2663332826842866E-002  -1302.6815078446825     
   2.2996666152725619E-002  -1086.2173909287021     
   2.3329999478608372E-002  -846.22571264819635     
   2.3663332804491125E-002  -583.36499873989578     
   2.3996666130373878E-002  -298.35645231670969     
   2.4329999456256628E-002   8.0180233935270735     
   2.4663332782139381E-002   334.91796868031361     
   2.4996666108022134E-002   681.44667147782184     
   2.5329999433904887E-002   1046.6536256715999     
   2.5663332759787640E-002   1429.5371368462011     
   2.5996666085670393E-002   1829.0470683312751     
   2.6329999411553145E-002   2244.0877200190516     
   2.6663332737435898E-002   2673.5208320622796     
   2.6996666063318651E-002   3116.1687052193665     
   2.7329999389201404E-002   3570.8174292937579     
   2.7663332715084157E-002   4036.2202108183278     
   2.7996666040966910E-002   4511.1007908635202     
   2.8329999366849663E-002   4994.1569436009686     
   2.8663332692732416E-002   5484.0640460329969     
   2.8996666018615169E-002   5979.4787091032977     
   2.9329999344497919E-002   6479.0424602359299     
   2.9663332670380672E-002   6981.3854672087418     
   2.9996665996263425E-002   7485.1302931540768     
   3.0329999322146178E-002   7988.8956723943193     
   3.0663332648028931E-002   8491.3002967626890     
   3.0996665973911684E-002   8990.9666020310233     
   3.1329999299794437E-002   9486.5245440659273     
   3.1663332625677193E-002   9976.6153543629316     
   3.1996665951559942E-002   10459.895264664639     
   3.2329999277442692E-002   10935.039190453968     
   3.2663332603325448E-002   11400.744363225716     
   3.2996665929208198E-002   11855.733901580770     
   3.3329999255090954E-002   12298.760311354428     
   3.3663332580973704E-002   12728.608905185116     
   3.3996665906856460E-002   13144.101132150485     
   3.4329999232739210E-002   13544.097808344370     
   3.4663332558621966E-002   13927.502239539819     
   3.4996665884504716E-002   14293.263227378699     
   3.5329999210387472E-002   14640.377950848391     
   3.5663332536270222E-002   14967.894715147057     
   3.5996665862152978E-002   15274.915560403315     
   3.6329999188035728E-002   15560.598723099471     
   3.6663332513918484E-002   15824.160943451978     
   3.6996665839801234E-002   16064.879612424274     
   3.7329999165683983E-002   16282.094752487414     
   3.7663332491566739E-002   16475.210826699011     
   3.7996665817449489E-002   16643.698371141982     
   3.8329999143332245E-002   16787.095446248612     
   3.8663332469214995E-002   16905.008903031827     
   3.8996665795097751E-002   16997.115460753004     
   3.9329999120980501E-002   17063.162593072444     
   3.9663332446863257E-002   17102.969220253650     
   3.9996665772746007E-002   17116.426205523945     
