   0.0000000000000000        9508.8975897774180     
   3.3333333333333332E-004   8464.7573291898007     
   6.6666666666666664E-004   7271.5709385025839     
   1.0000000000000000E-003   9587.8092720242112     
   1.3333333333333333E-003   16762.458272468244     
   1.6666666666666666E-003   26346.679950621117     
   2.0000000000000000E-003   34443.527039790228     
   2.3333333333333331E-003   39054.248570548254     
   2.6666666666666666E-003   41126.869483481765     
   3.0000000000000001E-003   42999.879169442327     
   3.3333333333333331E-003   46396.226041595481     
   3.6666666666666666E-003   51680.766908286016     
   4.0000000000000001E-003   58180.278183736831     
   4.3333333333333331E-003   64584.216739632182     
   4.6666666666666662E-003   69299.116331184094     
   5.0000000000000001E-003   71385.898764062425     
   5.3333333333333332E-003   71894.627342285341     
   5.6666666666666662E-003   73903.308460098226     
   6.0000000000000001E-003   79919.194270890119     
   6.3333333333333332E-003   88449.271311694785     
   6.6666666666666662E-003   94200.921840318901     
   7.0000000000000001E-003   93627.141280462442     
   7.3333333333333332E-003   90274.652067999879     
   7.6666666666666662E-003   91954.358059635531     
   8.0000000000000002E-003   100954.46862257902     
   8.3333333333333332E-003   109803.84396772407     
   8.6666666666666663E-003   110439.27949585787     
   8.9999999999999993E-003   105723.41675235830     
   9.3333333333333324E-003   106129.91091768508     
   9.6666666666666672E-003   114720.83337336735     
   1.0000000000000000E-002   122288.51396762405     
   1.0333333333333333E-002   120665.05697779839     
   1.0666666666666666E-002   114609.32663234785     
   1.0999999999999999E-002   114667.79078395825     
   1.1333333333333332E-002   122300.95521936158     
   1.1666666666666665E-002   129018.06770776169     
   1.2000000000000000E-002   128901.55540340387     
   1.2333333333333333E-002   125446.95579111222     
   1.2666666666666666E-002   124921.79866273017     
   1.2999999999999999E-002   127948.50965681826     
   1.3333333333333332E-002   130388.76765686077     
   1.3666666666666666E-002   129868.60608393504     
   1.4000000000000000E-002   128359.44899663774     
   1.4333333333333333E-002   128810.55136933182     
   1.4666666666666666E-002   131399.11859405524     
   1.4999999999999999E-002   133726.18992178419     
   1.5333333333333332E-002   133728.79713237725     
   1.5666666666666666E-002   131682.75736618531     
   1.6000000000000000E-002   129642.93645091746     
   1.6333333333333332E-002   129449.62839710104     
   1.6666666666666666E-002   131277.16359505474     
   1.6999999999999998E-002   133723.50206028743     
   1.7333333333333333E-002   135058.14751274686     
   1.7666666666666667E-002   134504.75928485874     
   1.7999999999999999E-002   132625.65090411980     
   1.8333333333333333E-002   130713.94999497269     
   1.8666666666666665E-002   129875.46450556404     
   1.9000000000000000E-002   130517.26749130705     
   1.9333333333333334E-002   132335.20318090281     
   1.9666666666666666E-002   134457.95879232575     
   2.0000000000000000E-002   135674.02583980933     
   2.0333333333333332E-002   135022.64379924390     
   2.0666666666666667E-002   132640.47107280086     
   2.0999999999999998E-002   130029.73533116437     
   2.1333333333333333E-002   129101.39854954592     
   2.1666666666666667E-002   130604.35452402983     
   2.1999999999999999E-002   133409.47953548466     
   2.2333333333333334E-002   135393.87503787089     
   2.2666666666666665E-002   135123.61306765533     
   2.3000000000000000E-002   132876.89101596185     
   2.3333333333333331E-002   130313.03130821217     
   2.3666666666666666E-002   129236.43459101571     
   2.4000000000000000E-002   130357.63876517350     
   2.4333333333333332E-002   132742.04070729611     
   2.4666666666666667E-002   134313.63956620381     
   2.4999999999999998E-002   133376.41068011560     
   2.5333333333333333E-002   130290.69376478116     
   2.5666666666666667E-002   127648.56867928940     
   2.5999999999999999E-002   127983.53006390572     
   2.6333333333333334E-002   130715.07862797534     
   2.6666666666666665E-002   132071.95545796712     
   2.7000000000000000E-002   129341.18065909568     
   2.7333333333333331E-002   124903.72580342897     
   2.7666666666666666E-002   123872.68302561941     
   2.8000000000000001E-002   126878.94489652175     
   2.8333333333333332E-002   128029.66375033800     
   2.8666666666666667E-002   122887.75437271701     
   2.8999999999999998E-002   116036.51240991570     
   2.9333333333333333E-002   115613.64637717034     
   2.9666666666666664E-002   121009.72741166240     
   2.9999999999999999E-002   122522.78975695682     
   3.0333333333333334E-002   115141.61480066540     
   3.0666666666666665E-002   106147.34456266469     
   3.1000000000000000E-002   104614.35489476517     
   3.1333333333333331E-002   108529.80578310789     
   3.1666666666666662E-002   108493.29494600005     
   3.2000000000000001E-002   101419.21369824368     
   3.2333333333333332E-002   93960.537771638512     
   3.2666666666666663E-002   92354.741615769279     
   3.3000000000000002E-002   94347.925773792827     
   3.3333333333333333E-002   93245.234320876407     
   3.3666666666666664E-002   86661.665765559519     
   3.3999999999999996E-002   78534.222500392614     
   3.4333333333333334E-002   73714.249501546510     
   3.4666666666666665E-002   72876.814851552030     
   3.4999999999999996E-002   72818.543998267836     
   3.5333333333333335E-002   70211.912845340237     
   3.5666666666666666E-002   64341.824587574883     
   3.5999999999999997E-002   56948.543465451417     
   3.6333333333333336E-002   50413.693320460538     
   3.6666666666666667E-002   46161.272231979630     
   3.6999999999999998E-002   44035.592515186050     
   3.7333333333333329E-002   42505.886195679617     
   3.7666666666666668E-002   39476.730729645438     
   3.7999999999999999E-002   33541.046560390831     
   3.8333333333333330E-002   25111.781153590884     
   3.8666666666666669E-002   16484.829077776645     
   3.9000000000000000E-002   10406.220077093021     
   3.9333333333333331E-002   8065.2252775696352     
   3.9666666666666663E-002   8272.0508309985653     
   4.0000000000000001E-002   8722.0665259372945     
