   3.3333331843217230E-006   10880.924895200382     
   3.2999999269843104E-004   10879.879342781280     
   6.6333331858118379E-004   10876.762305829066     
   9.9666664446393643E-004   10871.596541948809     
   1.3299999703466892E-003   10864.423234903126     
   1.6633332962294419E-003   10855.297456353717     
   1.9966666221121949E-003   10844.281436736055     
   2.3299999479949474E-003   10831.437590865937     
   2.6633332738777004E-003   10816.822392291240     
   2.9966665997604534E-003   10800.481661638583     
   3.3299999256432059E-003   10782.447348999674     
   3.6633332515259584E-003   10762.735703318467     
   3.9966665774087114E-003   10741.346884078390     
   4.3299999032914644E-003   10718.266387467691     
   4.6633332291742165E-003   10693.468788044302     
   4.9966665550569694E-003   10666.923946849041     
   5.3299998809397224E-003   10638.604968181811     
   5.6633332068224754E-003   10608.496098147560     
   5.9966665327052283E-003   10576.597994210821     
   6.3299998585879804E-003   10542.927903045269     
   6.6633331844707334E-003   10507.513516689012     
   6.9966665103534864E-003   10470.381395045317     
   7.3299998362362385E-003   10431.543127464971     
   7.6633331621189914E-003   10390.983906835130     
   7.9966664880017444E-003   10348.658117638097     
   8.3299998138844974E-003   10304.494643304091     
   8.6633331397672503E-003   10258.411347211575     
   8.9966664656500033E-003   10210.334658670858     
   9.3299997915327545E-003   10160.217719792459     
   9.6633331174155075E-003   10108.050172299068     
   9.9966664432982605E-003   10053.854735231213     
   1.0329999769181013E-002   9997.6697146030383     
   1.0663333095063766E-002   9939.5212363307728     
   1.0996666420946519E-002   9879.3927521734822     
   1.1329999746829272E-002   9817.2009392988020     
   1.1663333072712025E-002   9752.7859169791227     
   1.1996666398594778E-002   9685.9200722107435     
   1.2329999724477530E-002   9616.3348394065761     
   1.2663333050360282E-002   9543.7600284305208     
   1.2996666376243035E-002   9467.9671320428915     
   1.3329999702125788E-002   9388.8073019878757     
   1.3663333028008541E-002   9306.4982271928111     
   1.3996666353891294E-002   9221.3900381450967     
   1.4329999679774047E-002   9133.6384168846271     
   1.4663333005656799E-002   9043.4460080148874     
   1.4996666331539552E-002   8951.0448781745908     
   1.5329999657422304E-002   8856.6793249195725     
   1.5663332983305057E-002   8760.5909426213038     
   1.5996666309187810E-002   8663.0071804812032     
   1.6329999635070563E-002   8564.1339622912037     
   1.6663332960953316E-002   8464.1523376690275     
   1.6996666286836069E-002   8363.2186575302494     
   1.7329999612718822E-002   8261.4674430641880     
   1.7663332938601575E-002   8159.0159543786822     
   1.7996666264484328E-002   8055.9694503664468     
   1.8329999590367081E-002   7952.4262399031186     
   1.8663332916249831E-002   7848.4818228190261     
   1.8996666242132584E-002   7744.2316705466628     
   1.9329999568015337E-002   7639.7724650818827     
   1.9663332893898090E-002   7535.2018689871247     
   1.9996666219780843E-002   7430.6171128092219     
   2.0329999545663596E-002   7326.1128410743895     
   2.0663332871546349E-002   7221.7787433782960     
   2.0996666197429101E-002   7117.6975099880401     
   2.1329999523311854E-002   7013.9435955580002     
   2.1663332849194607E-002   6910.5831594161900     
   2.1996666175077360E-002   6807.6753901701959     
   2.2329999500960113E-002   6705.2752330231579     
   2.2663332826842866E-002   6603.4373390862538     
   2.2996666152725619E-002   6502.2208669615475     
   2.3329999478608372E-002   6401.6946076646482     
   2.3663332804491125E-002   6301.9417930101281     
   2.3996666130373878E-002   6203.0639007537884     
   2.4329999456256628E-002   6105.1827988260402     
   2.4663332782139381E-002   6008.4406819099559     
   2.4996666108022134E-002   5912.9974451129165     
   2.5329999433904887E-002   5819.0254016639210     
   2.5663332759787640E-002   5726.7015652645350     
   2.5996666085670393E-002   5636.1980545802262     
   2.6329999411553145E-002   5547.6715009784029     
   2.6663332737435898E-002   5461.2526088063660     
   2.6996666063318651E-002   5377.1408876784080     
   2.7329999389201404E-002   5295.4943038195852     
   2.7663332715084157E-002   5216.3072163317247     
   2.7996666040966910E-002   5139.5251665400810     
   2.8329999366849663E-002   5065.0606644805775     
   2.8663332692732416E-002   4992.8135160203838     
   2.8996666018615169E-002   4922.6921795339067     
   2.9329999344497919E-002   4854.6321970554764     
   2.9663332670380672E-002   4788.6081476859399     
   2.9996665996263425E-002   4724.6367997541220     
   3.0329999322146178E-002   4662.7709785704828     
   3.0663332648028931E-002   4603.0857293541667     
   3.0996665973911684E-002   4545.6601545843751     
   3.1329999299794437E-002   4490.5593744353955     
   3.1663332625677193E-002   4437.8210738039761     
   3.1996665951559942E-002   4387.4499803650797     
   3.2329999277442692E-002   4339.4215789923146     
   3.2663332603325448E-002   4293.6938897352129     
   3.2996665929208198E-002   4250.2238639489306     
   3.3329999255090954E-002   4208.9835322664621     
   3.3663332580973704E-002   4169.9709341801026     
   3.3996665906856460E-002   4133.2122034267841     
   3.4329999232739210E-002   4098.7536982585261     
   3.4663332558621966E-002   4066.6460989789362     
   3.4996665884504716E-002   4036.9250710977599     
   3.5329999210387472E-002   4009.5945487579138     
   3.5663332536270222E-002   3984.6183454998218     
   3.5996665862152978E-002   3961.9235578228786     
   3.6329999188035728E-002   3941.4155893216666     
   3.6663332513918484E-002   3923.0006000037088     
   3.6996665839801234E-002   3906.6080525659327     
   3.7329999165683983E-002   3892.2049569365299     
   3.7663332491566739E-002   3879.7950804121815     
   3.7996665817449489E-002   3869.4006710578869     
   3.8329999143332245E-002   3861.0301264636132     
   3.8663332469214995E-002   3854.6408099949936     
   3.8996665795097751E-002   3850.1098868110676     
   3.9329999120980501E-002   3847.2259767676919     
   3.9663332446863257E-002   3845.7099027953595     
   3.9996665772746007E-002   3845.2645109332057     
