   3.3333331843217230E-006  -735075.98744307819     
   3.2999999269843104E-004  -669053.12428569375     
   6.6333331858118379E-004  -480336.46591800905     
   9.9666664446393643E-004  -203244.21619086832     
   1.3299999703466892E-003   111815.25992627389     
   1.6633332962294419E-003   407484.82883336325     
   1.9966666221121949E-003   629859.96104217530     
   2.3299999479949474E-003   738264.86989464855     
   2.6633332738777004E-003   712632.99091951246     
   2.9966665997604534E-003   557157.19458311005     
   3.3299999256432059E-003   299552.32267748145     
   3.6633332515259584E-003  -13932.189398814939     
   3.9966665774087114E-003  -326843.27572019643     
   4.3299999032914644E-003  -582689.86432135163     
   4.6633332291742165E-003  -735106.40413260355     
   4.9966665550569694E-003  -756182.97107507882     
   5.3299998809397224E-003  -641467.10941939754     
   5.6633332068224754E-003  -410747.78207227757     
   5.9966665327052283E-003  -104494.98320542189     
   6.3299998585879804E-003   223389.15292231282     
   6.6633331844707334E-003   515192.08588824526     
   6.9966665103534864E-003   719650.92065614322     
   7.3299998362362385E-003   801012.43765964627     
   7.6633331621189914E-003   745282.51482309191     
   7.9966664880017444E-003   562570.04603120848     
   8.3299998138844974E-003   285138.70981400926     
   8.6633331397672503E-003  -38448.643533405499     
   8.9966664656500033E-003  -352013.26901433757     
   9.3299997915327545E-003  -601697.71435042075     
   9.6633331174155075E-003  -745376.88939133834     
   9.9966664432982605E-003  -759878.37592084776     
   1.0329999769181013E-002  -644759.77318864153     
   1.0663333095063766E-002  -422022.37913047336     
   1.0996666420946519E-002  -131874.50880160177     
   1.1329999746829272E-002   174639.29007149546     
   1.1663333072712025E-002   444781.02831755695     
   1.1996666398594778E-002   633379.12919402926     
   1.2329999724477530E-002   710559.24734782125     
   1.2663333050360282E-002   666603.91381101438     
   1.2996666376243035E-002   513138.11303681711     
   1.3329999702125788E-002   280511.06269918440     
   1.3663333028008541E-002   11927.719498186139     
   1.3996666353891294E-002  -244546.56551413579     
   1.4329999679774047E-002  -444628.91372259113     
   1.4663333005656799E-002  -555548.04604273848     
   1.4996666331539552E-002  -561499.60687598027     
   1.5329999657422304E-002  -465909.59079643496     
   1.5663332983305057E-002  -290185.33531707356     
   1.5996666309187810E-002  -69275.028572048584     
   1.6329999635070563E-002   155075.18287263016     
   1.6663332960953316E-002   342084.03175377927     
   1.6996666286836069E-002   459284.26568463579     
   1.7329999612718822E-002   488137.24511867919     
   1.7663332938601575E-002   426942.23686297977     
   1.7996666264484328E-002   290587.57582170516     
   1.8329999590367081E-002   107278.26974904534     
   1.8663332916249831E-002  -87077.316805777838     
   1.8996666242132584E-002  -255729.41921027738     
   1.9329999568015337E-002  -367905.41996078356     
   1.9663332893898090E-002  -404334.44303152984     
   1.9996666219780843E-002  -360496.77041434933     
   2.0329999545663596E-002  -247059.16891032102     
   2.0663332871546349E-002  -87487.365063238161     
   2.0996666197429101E-002   86654.293534469762     
   2.1329999523311854E-002   241793.22050518738     
   2.1663332849194607E-002   348672.60105910531     
   2.1996666175077360E-002   387736.53258876165     
   2.2329999500960113E-002   352603.01506176253     
   2.2663332826842866E-002   251024.44187982855     
   2.2996666152725619E-002   103209.55777793276     
   2.3329999478608372E-002  -62132.530438547255     
   2.3663332804491125E-002  -213255.92004778358     
   2.3996666130373878E-002  -321318.65659457509     
   2.4329999456256628E-002  -365703.80555799371     
   2.4663332782139381E-002  -337758.61950687942     
   2.4996666108022134E-002  -242296.01675566455     
   2.5329999433904887E-002  -96621.187904273131     
   2.5663332759787640E-002   72701.553388463159     
   2.5996666085670393E-002   234723.04736131072     
   2.6329999411553145E-002   359722.82120430097     
   2.6663332737435898E-002   424544.90390795493     
   2.6996666063318651E-002   416708.31184455589     
   2.7329999389201404E-002   336581.20987149735     
   2.7663332715084157E-002   197264.99487786673     
   2.7996666040966910E-002   22245.664918068651     
   2.8329999366849663E-002  -158739.46015628474     
   2.8663332692732416E-002  -314869.63172383432     
   2.8996666018615169E-002  -419530.31511164887     
   2.9329999344497919E-002  -454812.21862489532     
   2.9663332670380672E-002  -414465.84089517494     
   2.9996665996263425E-002  -304841.37244618766     
   3.0329999322146178E-002  -143699.31906778974     
   3.0663332648028931E-002   42859.195047838613     
   3.0996665973911684E-002   224784.41149040707     
   3.1329999299794437E-002   373030.15993959393     
   3.1663332625677193E-002   464235.62229204230     
   3.1996665951559942E-002   484378.49066793645     
   3.2329999277442692E-002   430836.69607089623     
   3.2663332603325448E-002   312575.75710587774     
   3.2996665929208198E-002   148492.79017211375     
   3.3329999255090954E-002  -35757.039352123422     
   3.3663332580973704E-002  -211897.50002338155     
   3.3996665906856460E-002  -353449.02869893418     
   3.4329999232739210E-002  -439730.76171906164     
   3.4663332558621966E-002  -458846.82067078608     
   3.4996665884504716E-002  -409241.39329994004     
   3.5329999210387472E-002  -299645.39958249661     
   3.5663332536270222E-002  -147489.03581744034     
   3.5996665862152978E-002   23920.110850555197     
   3.6329999188035728E-002   188986.55437865801     
   3.6663332513918484E-002   323628.94170089794     
   3.6996665839801234E-002   408737.22935020732     
   3.7329999165683983E-002   432804.96968221996     
   3.7663332491566739E-002   393396.60398841079     
   3.7996665817449489E-002   297287.88895041804     
   3.8329999143332245E-002   159306.97048062555     
   3.8663332469214995E-002   78.253399513538170     
   3.8996665795097751E-002  -156990.31100684192     
   3.9329999120980501E-002  -289048.37222626864     
   3.9663332446863257E-002  -377015.32426277047     
   3.9996665772746007E-002  -408234.92882783001     
