   0.0000000000000000        8660.5308911720458     
   3.3333333333333332E-004   8247.0411290027223     
   6.6666666666666664E-004   8114.3418485848697     
   1.0000000000000000E-003   10489.116196361772     
   1.3333333333333333E-003   16511.523661017149     
   1.6666666666666666E-003   25031.060737652886     
   2.0000000000000000E-003   33408.488732043901     
   2.3333333333333331E-003   39419.268200587881     
   2.6666666666666666E-003   42600.215973034596     
   3.0000000000000001E-003   44220.317051827966     
   3.3333333333333331E-003   46279.356181457973     
   3.6666666666666666E-003   50349.774275640106     
   4.0000000000000001E-003   56732.083132701016     
   4.3333333333333331E-003   64127.518245135230     
   4.6666666666666662E-003   70164.682620322739     
   5.0000000000000001E-003   72999.035003151017     
   5.3333333333333332E-003   73198.994809377356     
   5.6666666666666662E-003   73984.981401671888     
   6.0000000000000001E-003   78551.144307047231     
   6.3333333333333332E-003   86338.909774303916     
   6.6666666666666662E-003   92713.186972217838     
   7.0000000000000001E-003   93936.672899866709     
   7.3333333333333332E-003   92400.498567348943     
   7.6666666666666662E-003   94523.585766193661     
   8.0000000000000002E-003   102160.74349082126     
   8.3333333333333332E-003   108900.59104250946     
   8.6666666666666663E-003   108349.23831494688     
   8.9999999999999993E-003   104067.65482309366     
   9.3333333333333324E-003   105673.20975819380     
   9.6666666666666672E-003   114937.26930185322     
   1.0000000000000000E-002   122426.49950639028     
   1.0333333333333333E-002   120855.32565190077     
   1.0666666666666666E-002   115568.48334411201     
   1.0999999999999999E-002   116432.09582203804     
   1.1333333333333332E-002   123718.96055862075     
   1.1666666666666665E-002   128769.89169998598     
   1.2000000000000000E-002   126906.14817515845     
   1.2333333333333333E-002   123073.08345498290     
   1.2666666666666666E-002   123815.28559521890     
   1.2999999999999999E-002   128710.19419495776     
   1.3333333333333332E-002   132274.39674845611     
   1.3666666666666666E-002   131537.20414978042     
   1.4000000000000000E-002   128850.19625253005     
   1.4333333333333333E-002   128031.05276876896     
   1.4666666666666666E-002   130001.18668928881     
   1.4999999999999999E-002   132635.47341913186     
   1.5333333333333332E-002   133613.91534514571     
   1.5666666666666666E-002   132566.72192330399     
   1.6000000000000000E-002   130855.54454071437     
   1.6333333333333332E-002   130053.64903789331     
   1.6666666666666666E-002   130790.66634240684     
   1.6999999999999998E-002   132580.41224230806     
   1.7333333333333333E-002   134288.67341779414     
   1.7666666666666667E-002   134788.43091115920     
   1.7999999999999999E-002   133608.96816075678     
   1.8333333333333333E-002   131371.78069801407     
   1.8666666666666665E-002   129609.98540911710     
   1.9000000000000000E-002   129780.55650008233     
   1.9333333333333334E-002   132035.84930054951     
   1.9666666666666666E-002   134858.89696557744     
   2.0000000000000000E-002   136131.41759426749     
   2.0333333333333332E-002   134862.85268828794     
   2.0666666666666667E-002   132035.39843609280     
   2.0999999999999998E-002   129769.92308917067     
   2.1333333333333333E-002   129595.03361079823     
   2.1666666666666667E-002   131366.27635038490     
   2.1999999999999999E-002   133621.30796358385     
   2.2333333333333334E-002   134812.31775078876     
   2.2666666666666665E-002   134306.95298771546     
   2.3000000000000000E-002   132578.40148693777     
   2.3333333333333331E-002   130767.43603503305     
   2.3666666666666666E-002   130023.01626064038     
   2.4000000000000000E-002   130837.38876803144     
   2.4333333333333332E-002   132574.95226398596     
   2.4666666666666667E-002   133647.42518913644     
   2.4999999999999998E-002   132676.28444039161     
   2.5333333333333333E-002   130022.38072859138     
   2.5666666666666667E-002   128013.64619365190     
   2.5999999999999999E-002   128800.17848189588     
   2.6333333333333334E-002   131487.10891865645     
   2.6666666666666665E-002   132260.63323817507     
   2.7000000000000000E-002   128740.82223477506     
   2.7333333333333331E-002   123861.11387574099     
   2.7666666666666666E-002   123097.90109981454     
   2.8000000000000001E-002   126905.98179579794     
   2.8333333333333332E-002   128771.80794370918     
   2.8666666666666667E-002   123736.56222694574     
   2.8999999999999998E-002   116437.74596407326     
   2.9333333333333333E-002   115528.26266066820     
   2.9666666666666664E-002   120784.63577226759     
   2.9999999999999999E-002   122384.82173965787     
   3.0333333333333334E-002   114960.01112488235     
   3.0666666666666665E-002   105730.24279799627     
   3.1000000000000000E-002   104104.55232096740     
   3.1333333333333331E-002   108353.04723856437     
   3.1666666666666662E-002   108902.61140548969     
   3.2000000000000001E-002   102181.31632201467     
   3.2333333333333332E-002   94539.942066002666     
   3.2666666666666663E-002   92378.001707847070     
   3.3000000000000002E-002   93877.075832182411     
   3.3333333333333333E-002   92658.681756616395     
   3.3666666666666664E-002   86331.403306365144     
   3.3999999999999996E-002   78594.861557472352     
   3.4333333333333334E-002   74046.982238553435     
   3.4666666666666665E-002   73238.694757816120     
   3.4999999999999996E-002   72996.268455294339     
   3.5333333333333335E-002   70127.458582908497     
   3.5666666666666666E-002   64081.646094531541     
   3.5999999999999997E-002   56704.363182326764     
   3.6333333333333336E-002   50354.063226189341     
   3.6666666666666667E-002   46310.226141921412     
   3.6999999999999998E-002   44256.744285660207     
   3.7333333333333329E-002   42618.697576167739     
   3.7666666666666668E-002   39409.619286645844     
   3.7999999999999999E-002   33380.945123502104     
   3.8333333333333330E-002   25007.630799881936     
   3.8666666666666669E-002   16507.576146219930     
   3.9000000000000000E-002   10501.410009551268     
   3.9333333333333331E-002   8126.8781347090844     
   3.9666666666666663E-002   8248.6443085109349     
   4.0000000000000001E-002   8655.6858956143878     
