   0.0000000000000000       -132027190769.36847     
   3.3333333333333332E-004  -78580212100.525620     
   6.6666666666666664E-004   38416630731.519562     
   1.0000000000000000E-003   124133862411.87769     
   1.3333333333333333E-003   109236653949.99890     
   1.6666666666666666E-003   6066162516.6186466     
   2.0000000000000000E-003  -101571968081.59122     
   2.3333333333333331E-003  -126570748443.79095     
   2.6666666666666666E-003  -49132481898.156380     
   3.0000000000000001E-003   67497426458.802055     
   3.3333333333333331E-003   128717546657.55940     
   3.6666666666666666E-003   85412265405.066895     
   4.0000000000000001E-003  -26546623194.508591     
   4.3333333333333331E-003  -115978124753.10770     
   4.6666666666666662E-003  -110719687315.65884     
   5.0000000000000001E-003  -15963993706.636610     
   5.3333333333333332E-003   90633820416.478714     
   5.6666666666666662E-003   122606263960.44637     
   6.0000000000000001E-003   54900361737.936661     
   6.3333333333333332E-003  -56420723976.576096     
   6.6666666666666662E-003  -120546032195.71886     
   7.0000000000000001E-003  -86039955531.935898     
   7.3333333333333332E-003   17816736697.150932     
   7.6666666666666662E-003   105757981170.91452     
   8.0000000000000002E-003   106525204694.49939     
   8.3333333333333332E-003   20669127028.362984     
   8.6666666666666663E-003  -80773910140.412048     
   8.9999999999999993E-003  -114999404164.40996     
   9.3333333333333324E-003  -55048096835.056808     
   9.6666666666666672E-003   48916008840.135757     
   1.0000000000000000E-002   111491566142.30658     
   1.0333333333333333E-002   82178323965.566162     
   1.0666666666666666E-002  -13829361532.926846     
   1.0999999999999999E-002  -97180055818.107208     
   1.1333333333333332E-002  -99907694752.762299     
   1.1666666666666665E-002  -20871981458.672279     
   1.2000000000000000E-002   74145105978.030136     
   1.2333333333333333E-002   107127633007.59291     
   1.2666666666666666E-002   51881646830.990982     
   1.2999999999999999E-002  -45135419966.606056     
   1.3333333333333332E-002  -103798922358.78664     
   1.3666666666666666E-002  -76466439461.994308     
   1.4000000000000000E-002   13298363029.095470     
   1.4333333333333333E-002   90925772827.297333     
   1.4666666666666666E-002   92731451554.869843     
   1.4999999999999999E-002   18175641122.148685     
   1.5333333333333332E-002  -70399412962.523987     
   1.5666666666666666E-002  -99807329769.134369     
   1.6000000000000000E-002  -46462349179.370163     
   1.6333333333333332E-002   44666238004.130600     
   1.6666666666666666E-002   97845713872.400513     
   1.6999999999999998E-002   69438625429.309921     
   1.7333333333333333E-002  -16286033730.193762     
   1.7666666666666667E-002  -87775029405.244659     
   1.7999999999999999E-002  -85794718400.747025     
   1.8333333333333333E-002  -12448763973.758923     
   1.8666666666666665E-002   70908780324.889893     
   1.9000000000000000E-002   94873846997.865479     
   1.9333333333333334E-002   39658444712.729294     
   1.9666666666666666E-002  -48610249890.026070     
   2.0000000000000000E-002  -96353557128.561661     
   2.0333333333333332E-002  -63738267125.694305     
   2.0666666666666667E-002   22203961176.573624     
   2.0999999999999998E-002   89996920466.050934     
   2.1333333333333333E-002   83071551735.535675     
   2.1666666666666667E-002   6823792766.3862572     
   2.1999999999999999E-002  -75674382011.056870     
   2.2333333333333334E-002  -95841382124.592224     
   2.2666666666666665E-002  -36486208375.959755     
   2.3000000000000000E-002   53695301570.314384     
   2.3333333333333331E-002   100154726242.72316     
   2.3666666666666666E-002   64087877145.859657     
   2.4000000000000000E-002  -25283760485.473587     
   2.4333333333333332E-002  -94521343861.079941     
   2.4666666666666667E-002  -86381759214.399338     
   2.4999999999999998E-002  -7094633024.7045536     
   2.5333333333333333E-002   78511521549.869720     
   2.5666666666666667E-002   100145961519.45435     
   2.5999999999999999E-002   39817466103.010262     
   2.6333333333333334E-002  -53274701242.474602     
   2.6666666666666665E-002  -103000623362.41211     
   2.7000000000000000E-002  -68676263410.636902     
   2.7333333333333331E-002   21627994130.971882     
   2.7666666666666666E-002   94130893146.131042     
   2.8000000000000001E-002   89760979083.496994     
   2.8333333333333332E-002   12383001922.912188     
   2.8666666666666667E-002  -74606926125.531876     
   2.8999999999999998E-002  -100327713081.24205     
   2.9333333333333333E-002  -44301683267.721771     
   2.9666666666666664E-002   47181687115.313423     
   2.9999999999999999E-002   99343150377.903198     
   3.0333333333333334E-002   70157768019.346100     
   3.0666666666666665E-002  -15674375673.238590     
   3.1000000000000000E-002  -87568238957.982971     
   3.1333333333333331E-002  -87163856502.594193     
   3.1666666666666662E-002  -15822332458.510551     
   3.2000000000000001E-002   67231805107.014847     
   3.2333333333333332E-002   94060497281.672699     
   3.2666666666666663E-002   43675685309.437996     
   3.3000000000000002E-002  -41453675922.075523     
   3.3333333333333333E-002  -91097818660.072830     
   3.3666666666666664E-002  -65230903881.694794     
   3.3999999999999996E-002   13596206427.124870     
   3.4333333333333334E-002   79731056547.917160     
   3.4666666666666665E-002   79047226113.604309     
   3.4999999999999996E-002   13306901722.282358     
   3.5333333333333335E-002  -62147026394.894012     
   3.5666666666666666E-002  -84855248485.972031     
   3.5999999999999997E-002  -36940053376.102661     
   3.6333333333333336E-002   40750081025.106239     
   3.6666666666666667E-002   83291806276.219254     
   3.6999999999999998E-002   55858461193.637680     
   3.7333333333333329E-002  -17729940995.605461     
   3.7666666666666668E-002  -75510468637.104828     
   3.7999999999999999E-002  -69406167672.900635     
   3.8333333333333330E-002  -5193848188.1721745     
   3.8666666666666669E-002   62790453345.968147     
   3.9000000000000000E-002   77462371120.618088     
   3.9333333333333331E-002   26809510482.276707     
   3.9666666666666663E-002  -46260284160.963821     
   4.0000000000000001E-002  -80126057713.700256     
