   3.3333331843217230E-006   74.853967327025032     
   3.2999999269843104E-004   67.275483357528913     
   6.6333331858118379E-004   54.166361159879571     
   9.9666664446393643E-004   37.567325709305969     
   1.3299999703466892E-003   19.860272630301779     
   1.6633332962294419E-003   3.6077737209897549     
   1.9966666221121949E-003  -8.7863255722642890     
   2.3299999479949474E-003  -15.470744759143017     
   2.6633332738777004E-003  -15.514096189979988     
   2.9966665997604534E-003  -9.1384947662609655     
   3.3299999256432059E-003   2.2783434220570733     
   3.6633332515259584E-003   16.481633762978685     
   3.9966665774087114E-003   30.869273239062110     
   4.3299999032914644E-003   43.155640886049682     
   4.6633332291742165E-003   51.983206399975131     
   4.9966665550569694E-003   57.274266070278927     
   5.3299998809397224E-003   60.162600014022118     
   5.6633332068224754E-003   62.464247375085016     
   5.9966665327052283E-003   65.813563272980886     
   6.3299998585879804E-003   70.751848984394073     
   6.6633331844707334E-003   76.140614355239734     
   6.9966665103534864E-003   79.219294694140245     
   7.3299998362362385E-003   76.421649774191494     
   7.6633331621189914E-003   64.758920637898584     
   7.9966664880017444E-003   43.289025874444690     
   8.3299998138844974E-003   14.060498991415180     
   8.6633331397672503E-003  -17.957142998166844     
   8.9966664656500033E-003  -46.080164086684022     
   9.3299997915327545E-003  -63.906574004936253     
   9.6633331174155075E-003  -67.383629879227030     
   9.9966664432982605E-003  -56.144671092193398     
   1.0329999769181013E-002  -33.574540523145458     
   1.0663333095063766E-002  -5.5681025286691650     
   1.0996666420946519E-002   21.525966610915560     
   1.1329999746829272E-002   42.967368521360484     
   1.1663333072712025E-002   56.911047484295750     
   1.1996666398594778E-002   64.482645240611902     
   1.2329999724477530E-002   68.706500039725000     
   1.2663333050360282E-002   72.790110152127923     
   1.2996666376243035E-002   78.480487114102630     
   1.3329999702125788E-002   85.132772583044314     
   1.3663333028008541E-002   89.828440730679205     
   1.3996666353891294E-002   88.482438964940101     
   1.4329999679774047E-002   77.531523411118599     
   1.4663333005656799E-002   55.606466457736644     
   1.4996666331539552E-002   24.600951179147632     
   1.5329999657422304E-002  -10.260849504994413     
   1.5663332983305057E-002  -41.453035063473337     
   1.5996666309187810E-002  -61.038037850205335     
   1.6329999635070563E-002  -62.913308675615284     
   1.6663332960953316E-002  -44.772636653392453     
   1.6996666286836069E-002  -9.1775519164509305     
   1.7329999612718822E-002   36.652000176707659     
   1.7663332938601575E-002   82.374129010650250     
   1.7996666264484328E-002   117.04856317234774     
   1.8329999590367081E-002   131.99130626252020     
   1.8663332916249831E-002   123.16321190864086     
   1.8996666242132584E-002   92.388152307703450     
   1.9329999568015337E-002   47.010671444726938     
   1.9663332893898090E-002  -1.9493783242654992     
   1.9996666219780843E-002  -42.644858140559656     
   2.0329999545663596E-002  -65.455251089370620     
   2.0663332871546349E-002  -65.394677074902660     
   2.0996666197429101E-002  -43.223310823808880     
   2.1329999523311854E-002  -4.9997504244531967     
   2.1663332849194607E-002   39.738073484743438     
   2.1996666175077360E-002   80.600885314081069     
   2.2329999500960113E-002   109.02655270641114     
   2.2663332826842866E-002   120.27738889118780     
   2.2996666152725619E-002   114.25164029355821     
   2.3329999478608372E-002   94.958688975646965     
   2.3663332804491125E-002   68.889125599332843     
   2.3996666130373878E-002   42.819281009128176     
   2.4329999456256628E-002   21.744138837451207     
   2.4663332782139381E-002   7.5872646414448504     
   2.4996666108022134E-002 -0.90693740180688742     
   2.5329999433904887E-002  -7.0790113783944904     
   2.5663332759787640E-002  -14.459669491106954     
   2.5996666085670393E-002  -24.793532748065676     
   2.6329999411553145E-002  -36.784696460138612     
   2.6663332737435898E-002  -46.149874574907784     
   2.6996666063318651E-002  -47.085328595274447     
   2.7329999389201404E-002  -34.671310482857820     
   2.7663332715084157E-002  -7.2870115398131254     
   2.7996666040966910E-002   31.993810555021522     
   2.8329999366849663E-002   75.721621502518289     
   2.8663332692732416E-002   114.12985697741762     
   2.8996666018615169E-002   138.22733819886932     
   2.9329999344497919E-002   142.75136811716732     
   2.9663332670380672E-002   127.83167743932978     
   2.9996665996263425E-002   98.732531814395514     
   3.0329999322146178E-002   63.824544676764731     
   3.0663332648028931E-002   31.639062584566361     
   3.0996665973911684E-002   8.1734749957634740     
   3.1329999299794437E-002  -4.5688210379015679     
   3.1663332625677193E-002  -8.3895055131483929     
   3.1996665951559942E-002  -7.3253989577238450     
   3.2329999277442692E-002  -5.4701358359750287     
   3.2663332603325448E-002  -5.1069602489964900     
   3.2996665929208198E-002  -5.8502925735945404     
   3.3329999255090954E-002  -5.0375266841988342     
   3.3663332580973704E-002  0.87764585526824845     
   3.3996665906856460E-002   14.525082027440153     
   3.4329999232739210E-002   36.110478631832770     
   3.4663332558621966E-002   62.760940239353388     
   3.4996665884504716E-002   88.976179284595332     
   3.5329999210387472E-002   108.06918292684631     
   3.5663332536270222E-002   114.16224910597387     
   3.5996665862152978E-002   104.12236906760077     
   3.6329999188035728E-002   78.819716646957360     
   3.6663332513918484E-002   43.274310113228694     
   3.6996665839801234E-002   5.5727743333007709     
   3.7329999165683983E-002  -25.194820739456063     
   3.7663332491566739E-002  -41.414450601609950     
   3.7996665817449489E-002  -39.120822822920438     
   3.8329999143332245E-002  -19.196316905776598     
   3.8663332469214995E-002   12.801220539705465     
   3.8996665795097751E-002   48.170254888567783     
   3.9329999120980501E-002   77.524009986496992     
   3.9663332446863257E-002   93.447807820430114     
   3.9996665772746007E-002   92.559890445239063     
