   0.0000000000000000       -232865056353516.00     
   3.3333333333333332E-004   321239101107938.00     
   6.6666666666666664E-004   1143977365409738.0     
   1.0000000000000000E-003   730207422068404.00     
   1.3333333333333333E-003  -1156755586663004.0     
   1.6666666666666666E-003  -2808884066614498.0     
   2.0000000000000000E-003  -2115287432399638.0     
   2.3333333333333331E-003   1065964468820114.0     
   2.6666666666666666E-003   4196097083842022.0     
   3.0000000000000001E-003   4088962583967447.0     
   3.3333333333333331E-003   55577378648104.000     
   3.6666666666666666E-003  -4876040994314136.0     
   4.0000000000000001E-003  -6220438053888124.0     
   4.3333333333333331E-003  -2101200180420882.0     
   4.6666666666666662E-003   4550751591220741.0     
   5.0000000000000001E-003   8033242815563610.0     
   5.3333333333333332E-003   4777729589856348.0     
   5.6666666666666662E-003  -3107812862416646.0     
   6.0000000000000001E-003  -9096550639153778.0     
   6.3333333333333332E-003  -7666336994057059.0     
   6.6666666666666662E-003   633695460484644.00     
   7.0000000000000001E-003   9100605058082270.0     
   7.3333333333333332E-003   10302753219299848.     
   7.6666666666666662E-003   2612600395721268.0     
   8.0000000000000002E-003  -7900868547674238.0     
   8.3333333333333332E-003  -12256075592658240.     
   8.6666666666666663E-003  -6253626572149506.0     
   8.9999999999999993E-003   5526430222397149.0     
   9.3333333333333324E-003   13189030339681440.     
   9.6666666666666672E-003   9857429590041408.0     
   1.0000000000000000E-002  -2159681018774698.0     
   1.0333333333333333E-002  -12892261452772832.     
   1.0666666666666666E-002  -12995498441366502.     
   1.0999999999999999E-002  -1899131698311982.0     
   1.1333333333333332E-002   11296107774737842.     
   1.1666666666666665E-002   15287504389123702.     
   1.2000000000000000E-002   6270549403010458.0     
   1.2333333333333333E-002  -8468966304738451.0     
   1.2666666666666666E-002  -16434956941481118.     
   1.2999999999999999E-002  -10533741442336642.     
   1.3333333333333332E-002   4608595195862773.0     
   1.3666666666666666E-002   16249092546504910.     
   1.4000000000000000E-002   14266636891294992.     
   1.4333333333333333E-002  -25121776944720.000     
   1.4666666666666666E-002  -14673493840472068.     
   1.4999999999999999E-002  -17091353550083682.     
   1.5333333333333332E-002  -4890224327411830.0     
   1.5666666666666666E-002   11794147779166596.     
   1.6000000000000000E-002   18720376717390736.     
   1.6333333333333332E-002   9712996827836616.0     
   1.6666666666666666E-002  -7826968622278775.0     
   1.6999999999999998E-002  -18990397173656260.     
   1.7333333333333333E-002  -14041736311552002.     
   1.7666666666666667E-002   3079928081424300.0     
   1.7999999999999999E-002   17869757349413404.     
   1.8333333333333333E-002   17544619632631040.     
   1.8666666666666665E-002   2099354988970664.0     
   1.9000000000000000E-002  -15435794705374480.     
   1.9333333333333334E-002  -19979263092490848.     
   1.9666666666666666E-002  -7369269283604956.0     
   2.0000000000000000E-002   11834670777135370.     
   2.0333333333333332E-002   21181457163946568.     
   2.0666666666666667E-002   12413789677147412.     
   2.0999999999999998E-002  -7247226775023989.0     
   2.1333333333333333E-002  -21036791256448576.     
   2.1666666666666667E-002  -16931780512245514.     
   2.1999999999999999E-002   1881343542373728.0     
   2.2333333333333334E-002   19460410371511172.     
   2.2666666666666665E-002   20611355844941108.     
   2.3000000000000000E-002   4005267101467552.0     
   2.3333333333333331E-002  -16406470224780656.     
   2.3666666666666666E-002  -23116440817602104.     
   2.4000000000000000E-002  -10068690748868612.     
   2.4333333333333332E-002   11911229021242782.     
   2.4666666666666667E-002   24108870883371468.     
   2.4999999999999998E-002   15858482288079424.     
   2.5333333333333333E-002  -6151486288752443.0     
   2.5666666666666667E-002  -23310774942003976.     
   2.5999999999999999E-002  -20839415912719976.     
   2.6333333333333334E-002  -514010176940192.00     
   2.6666666666666665E-002   20588174217680484.     
   2.7000000000000000E-002   24461917388226652.     
   2.7333333333333331E-002   7549381969789255.0     
   2.7666666666666666E-002  -16021359288534096.     
   2.8000000000000001E-002  -26262746221667136.     
   2.8333333333333332E-002  -14302044872607676.     
   2.8666666666666667E-002   9930292184302010.0     
   2.8999999999999998E-002   25961440665533196.     
   2.9333333333333333E-002   20103020950492388.     
   2.9666666666666664E-002  -2842385368461560.0     
   2.9999999999999999E-002  -23519981296462616.     
   3.0333333333333334E-002  -24375651395813196.     
   3.0666666666666665E-002  -4586631980682841.0     
   3.1000000000000000E-002   19149853817773336.     
   3.1333333333333331E-002   26721864171671004.     
   3.1666666666666662E-002   11673473763328410.     
   3.2000000000000001E-002  -13270464686537214.     
   3.2333333333333332E-002  -26967773740794460.     
   3.2666666666666663E-002  -17803042040757632.     
   3.3000000000000002E-002   6435711707796234.0     
   3.3333333333333333E-002   25165367149852968.     
   3.3666666666666664E-002   22500003960637600.     
   3.3999999999999996E-002   750811304954013.50     
   3.4333333333333334E-002  -21557868940369064.     
   3.4666666666666665E-002  -25466859602785584.     
   3.4999999999999996E-002  -7713845555114048.0     
   3.5333333333333335E-002   16522023433618544.     
   3.5666666666666666E-002   26587714204359568.     
   3.5999999999999997E-002   13964508684380512.     
   3.6333333333333336E-002  -10502510430443732.     
   3.6666666666666667E-002  -25903708215713484.     
   3.6999999999999998E-002  -19131115026066880.     
   3.7333333333333329E-002   3953083848819506.5     
   3.7666666666666668E-002   23571158249197372.     
   3.7999999999999999E-002   22962375673299412.     
   3.8333333333333330E-002   2704296244450157.5     
   3.8666666666666669E-002  -19816242898937464.     
   3.9000000000000000E-002  -25309515142987508.     
   3.9333333333333331E-002  -9097138070977096.0     
   3.9666666666666663E-002   14899304207307154.     
   4.0000000000000001E-002   26099053490141276.     
