   0.0000000000000000       -1270713.5024906148     
   3.3333333333333332E-004  -743032.67577060335     
   6.6666666666666664E-004  -332331.71045694844     
   1.0000000000000000E-003  -51565.105545430604     
   1.3333333333333333E-003   202739.32397988206     
   1.6666666666666666E-003   499217.23345563438     
   2.0000000000000000E-003   776011.67104653537     
   2.3333333333333331E-003   889108.46916885697     
   2.6666666666666666E-003   751476.34483934974     
   3.0000000000000001E-003   420789.06468608422     
   3.3333333333333331E-003   50116.430782168172     
   3.6666666666666666E-003  -240981.69485924300     
   4.0000000000000001E-003  -440285.21059872909     
   4.3333333333333331E-003  -595685.41064478038     
   4.6666666666666662E-003  -715532.08870011673     
   5.0000000000000001E-003  -736046.46687485417     
   5.3333333333333332E-003  -590723.58987614338     
   5.6666666666666662E-003  -297635.87906529545     
   6.0000000000000001E-003   37758.410481446728     
   6.3333333333333332E-003   308091.77730513003     
   6.6666666666666662E-003   482242.27339012164     
   7.0000000000000001E-003   592660.97389485419     
   7.3333333333333332E-003   654456.25808112521     
   7.6666666666666662E-003   616628.53853883850     
   8.0000000000000002E-003   408769.76655743172     
   8.3333333333333332E-003   37716.193288887458     
   8.6666666666666663E-003  -371640.17414907773     
   8.9999999999999993E-003  -644404.03247554577     
   9.3333333333333324E-003  -676649.78735534637     
   9.6666666666666672E-003  -500793.95074773900     
   1.0000000000000000E-002  -240937.84067316924     
   1.0333333333333333E-002  -6788.5810026584659     
   1.0666666666666666E-002   174119.31306782173     
   1.0999999999999999E-002   330967.56837310852     
   1.1333333333333332E-002   468202.80601144815     
   1.1666666666666665E-002   517491.39556022326     
   1.2000000000000000E-002   380107.46694872779     
   1.2333333333333333E-002   31953.843656240730     
   1.2666666666666666E-002  -400258.39171422389     
   1.2999999999999999E-002  -673453.17929181969     
   1.3333333333333332E-002  -577520.56987634930     
   1.3666666666666666E-002  -69988.663277175685     
   1.4000000000000000E-002   454294.15100046701     
   1.4333333333333333E-002   575151.95786155586     
   1.4666666666666666E-002   227395.26053271742     
   1.4999999999999999E-002  -241676.38933228186     
   1.5333333333333332E-002  -390884.65056867251     
   1.5666666666666666E-002  -103507.27939278095     
   1.6000000000000000E-002   295178.06208272988     
   1.6333333333333332E-002   358712.05756519968     
   1.6666666666666666E-002  -18953.396609001706     
   1.6999999999999998E-002  -471472.08952766575     
   1.7333333333333333E-002  -520296.49769095739     
   1.7666666666666667E-002  -77082.655745463446     
   1.7999999999999999E-002   441387.03631301352     
   1.8333333333333333E-002   531543.76251251146     
   1.8666666666666665E-002   128302.38441662848     
   1.9000000000000000E-002  -326908.52645103016     
   1.9333333333333334E-002  -359988.54407386837     
   1.9666666666666666E-002   28893.615906920400     
   2.0000000000000000E-002   379288.87901238841     
   2.0333333333333332E-002   287413.19548027858     
   2.0666666666666667E-002  -149921.46913057397     
   2.0999999999999998E-002  -454385.68122874282     
   2.1333333333333333E-002  -303852.78532815963     
   2.1666666666666667E-002   118729.81809252698     
   2.1999999999999999E-002   345652.40500142868     
   2.2333333333333334E-002   149313.06194517470     
   2.2666666666666665E-002  -219323.42195287629     
   2.3000000000000000E-002  -326866.63784825185     
   2.3333333333333331E-002  -38336.828328886826     
   2.3666666666666666E-002   347139.58232279855     
   2.4000000000000000E-002   429599.69651780470     
   2.4333333333333332E-002   126891.15840273461     
   2.4666666666666667E-002  -262288.41567785473     
   2.4999999999999998E-002  -383048.65956779278     
   2.5333333333333333E-002  -171012.35083728281     
   2.5666666666666667E-002   123450.39246496014     
   2.5999999999999999E-002   214939.79038211459     
   2.6333333333333334E-002   55218.310324329199     
   2.6666666666666665E-002  -159003.92399160893     
   2.7000000000000000E-002  -219409.61108731866     
   2.7333333333333331E-002  -80665.094644295197     
   2.7666666666666666E-002   142691.46332160864     
   2.8000000000000001E-002   282739.19881949591     
   2.8333333333333332E-002   240702.96499069105     
   2.8666666666666667E-002   44310.114528068458     
   2.8999999999999998E-002  -183297.36381048831     
   2.9333333333333333E-002  -308395.53606478637     
   2.9666666666666664E-002  -265974.65671905142     
   2.9999999999999999E-002  -88759.515509249468     
   3.0333333333333334E-002   122210.08843196626     
   3.0666666666666665E-002   259811.07988007390     
   3.1000000000000000E-002   266886.33347686636     
   3.1333333333333331E-002   157245.16213852435     
   3.1666666666666662E-002  -3457.9828165094950     
   3.2000000000000001E-002  -139667.88888603117     
   3.2333333333333332E-002  -204147.94898809367     
   3.2666666666666663E-002  -192717.48996251984     
   3.3000000000000002E-002  -132499.00372016759     
   3.3333333333333333E-002  -56602.213409178366     
   3.3666666666666664E-002   15891.392515267085     
   3.3999999999999996E-002   82439.583593564603     
   3.4333333333333334E-002   143916.00676520565     
   3.4666666666666665E-002   189511.37100664771     
   3.4999999999999996E-002   194643.75690374372     
   3.5333333333333335E-002   136484.88128308096     
   3.5666666666666666E-002   16677.493687470822     
   3.5999999999999997E-002  -127653.81269137436     
   3.6333333333333336E-002  -237689.31542102250     
   3.6666666666666667E-002  -266686.49993709044     
   3.6999999999999998E-002  -211222.00125466011     
   3.7333333333333329E-002  -114677.97655447930     
   3.7666666666666668E-002  -35824.148949120136     
   3.7999999999999999E-002  -3730.0314608664485     
   3.8333333333333330E-002   3523.0714861659180     
   3.8666666666666669E-002   33104.599288794372     
   3.9000000000000000E-002   102170.31536591768     
   3.9333333333333331E-002   166588.50539474213     
   3.9666666666666663E-002   158895.97747309000     
   4.0000000000000001E-002   76153.645333726265     
