   3.3333331843217230E-006   26.651533134233400     
   3.2999999269843104E-004   26.618054435281611     
   6.6333331858118379E-004   26.683077509656997     
   9.9666664446393643E-004   26.845992076727608     
   1.3299999703466892E-003   27.096781661969395     
   1.6633332962294419E-003   27.418229995245746     
   1.9966666221121949E-003   27.787489897856048     
   2.3299999479949474E-003   28.178689333423797     
   2.6633332738777004E-003   28.566384898609641     
   2.9966665997604534E-003   28.929424236589711     
   3.3299999256432059E-003   29.254536492409088     
   3.6633332515259584E-003   29.538815002705302     
   3.9966665774087114E-003   29.790281268611739     
   4.3299999032914644E-003   30.025996135561098     
   4.6633332291742165E-003   30.267723840893556     
   4.9966665550569694E-003   30.535870105900951     
   5.3299998809397224E-003   30.843111601628049     
   5.6633332068224754E-003   31.189544446883680     
   5.9966665327052283E-003   31.561055670997515     
   6.3299998585879804E-003   31.931854979321514     
   6.6633331844707334E-003   32.270827504803023     
   6.9966665103534864E-003   32.549975149500341     
   7.3299998362362385E-003   32.752251685383627     
   7.6633331621189914E-003   32.876045163186348     
   7.9966664880017444E-003   32.934586055125514     
   8.3299998138844974E-003   32.950367075391569     
   8.6633331397672503E-003   32.946560739497386     
   8.9966664656500033E-003   32.938607265063588     
   9.3299997915327545E-003   32.929074923866047     
   9.6633331174155075E-003   32.907569088785529     
   9.9966664432982605E-003   32.855454242337842     
   1.0329999769181013E-002   32.753326909276076     
   1.0663333095063766E-002   32.588293522699090     
   1.0996666420946519E-002   32.358459425247929     
   1.1329999746829272E-002   32.073354683182821     
   1.1663333072712025E-002   31.750658149266911     
   1.1996666398594778E-002   31.410839974499137     
   1.2329999724477530E-002   31.071798512758857     
   1.2663333050360282E-002   30.745195872369234     
   1.2996666376243035E-002   30.435303517551461     
   1.3329999702125788E-002   30.140193271733636     
   1.3663333028008541E-002   29.854412960193855     
   1.3996666353891294E-002   29.572036876505450     
   1.4329999679774047E-002   29.289142291601660     
   1.4663333005656799E-002   29.005167427837250     
   1.4996666331539552E-002   28.723056776823171     
   1.5329999657422304E-002   28.448447094842198     
   1.5663332983305057E-002   28.188323837039309     
   1.5996666309187810E-002   27.949589660104976     
   1.6329999635070563E-002   27.737885685732394     
   1.6663332960953316E-002   27.556856877084389     
   1.6996666286836069E-002   27.407908544717479     
   1.7329999612718822E-002   27.290393399333695     
   1.7663332938601575E-002   27.202107900142508     
   1.7996666264484328E-002   27.139957768190325     
   1.8329999590367081E-002   27.100662726429519     
   1.8663332916249831E-002   27.081395918474687     
   1.8996666242132584E-002   27.080282964310861     
   1.9329999568015337E-002   27.096712538623443     
   1.9663332893898090E-002   27.131432328321573     
   1.9996666219780843E-002   27.186422200068666     
   2.0329999545663596E-002   27.264553332989923     
   2.0663332871546349E-002   27.369061427422860     
   2.0996666197429101E-002   27.502886423114791     
   2.1329999523311854E-002   27.667960558217032     
   2.1663332849194607E-002   27.864557414312380     
   2.1996666175077360E-002   28.090838578204369     
   2.2329999500960113E-002   28.342739247582486     
   2.2663332826842866E-002   28.614305191429775     
   2.2996666152725619E-002   28.898519661206301     
   2.3329999478608372E-002   29.188539051768235     
   2.3663332804491125E-002   29.479107092072532     
   2.3996666130373878E-002   29.767778225480200     
   2.4329999456256628E-002   30.055509682011788     
   2.4663332782139381E-002   30.346240193103220     
   2.4996666108022134E-002   30.645299267448429     
   2.5329999433904887E-002   30.956866599593241     
   2.5663332759787640E-002   31.281131421229517     
   2.5996666085670393E-002   31.612121975918029     
   2.6329999411553145E-002   31.937201896112967     
   2.6663332737435898E-002   32.238845282214108     
   2.6996666063318651E-002   32.498542832007267     
   2.7329999389201404E-002   32.701790277795936     
   2.7663332715084157E-002   32.842443800518154     
   2.7996666040966910E-002   32.924663045368256     
   2.8329999366849663E-002   32.961365163649333     
   2.8663332692732416E-002   32.969405779070705     
   2.8996666018615169E-002   32.963084039460249     
   2.9329999344497919E-002   32.948414533038829     
   2.9663332670380672E-002   32.920473614376334     
   2.9996665996263425E-002   32.864993429529797     
   3.0329999322146178E-002   32.763697746622618     
   3.0663332648028931E-002   32.601375609766627     
   3.0996665973911684E-002   32.372021688249035     
   3.1329999299794437E-002   32.081799590189718     
   3.1663332625677193E-002   31.747875176621456     
   3.1996665951559942E-002   31.393734072256990     
   3.2329999277442692E-002   31.042794123881055     
   3.2663332603325448E-002   30.712531462864277     
   3.2996665929208198E-002   30.410913130983225     
   3.3329999255090954E-002   30.135954107222027     
   3.3663332580973704E-002   29.878129493459500     
   3.3996665906856460E-002   29.624562811747353     
   3.4329999232739210E-002   29.363585135984927     
   3.4663332558621966E-002   29.088411217812077     
   3.4996665884504716E-002   28.799148212482535     
   3.5329999210387472E-002   28.502923934643956     
   3.5663332536270222E-002   28.212409362198635     
   3.5996665862152978E-002   27.943308318767777     
   3.6329999188035728E-002   27.711475551583870     
   3.6663332513918484E-002   27.530245181842357     
   3.6996665839801234E-002   27.408376130583253     
   3.7329999165683983E-002   27.348820278464117     
   3.7663332491566739E-002   27.348344532453680     
   3.7996665817449489E-002   27.397916431500761     
   3.8329999143332245E-002   27.483699080213380     
   3.8663332469214995E-002   27.588484711633296     
   3.8996665795097751E-002   27.693409465327960     
   3.9329999120980501E-002   27.779816456200354     
   3.9663332446863257E-002   27.831154435169076     
   3.9996665772746007E-002   27.834805160290291     
