   0.0000000000000000        34.251974989327593     
   3.3333332588275275E-004   34.250880445753126     
   6.6666665176550550E-004   34.247603538473967     
   9.9999997764825825E-004   34.242164271766008     
   1.3333333035310110E-003   34.234595446222833     
   1.6666666294137638E-003   34.224941894452037     
   1.9999999552965165E-003   34.213259494354702     
   2.3333332811792690E-003   34.199614027408408     
   2.6666666070620220E-003   34.184079950470419     
   2.9999999329447750E-003   34.166739143291430     
   3.3333332588275275E-003   34.147679682802085     
   3.6666665847102800E-003   34.126994682091834     
   3.9999999105930330E-003   34.104781219125542     
   4.3333332364757860E-003   34.081139369056437     
   4.6666665623585381E-003   34.056171345112489     
   4.9999998882412910E-003   34.029980746510610     
   5.3333332141240440E-003   34.002671907447819     
   5.6666665400067970E-003   33.974349338596383     
   5.9999998658895499E-003   33.945117251309192     
   6.3333331917723020E-003   33.915079154538013     
   6.6666665176550550E-003   33.884337514907273     
   6.9999998435378080E-003   33.852993471148395     
   7.3333331694205601E-003   33.821146594975716     
   7.6666664953033131E-003   33.788894691371986     
   7.9999998211860660E-003   33.756333632129092     
   8.3333331470688190E-003   33.723557217354667     
   8.6666664729515720E-003   33.690657060484966     
   8.9999997988343249E-003   33.657722493090077     
   9.3333331247170762E-003   33.624840486369465     
   9.6666664505998291E-003   33.592095586715608     
   9.9999997764825821E-003   33.559569863097288     
   1.0333333102365335E-002   33.527342864341861     
   1.0666666428248088E-002   33.495491584710173     
   1.0999999754130841E-002   33.464090436455272     
   1.1333333080013594E-002   33.433211228307790     
   1.1666666405896347E-002   33.402923149010462     
   1.1999999731779100E-002   33.373292755133079     
   1.2333333057661851E-002   33.344383962473351     
   1.2666666383544604E-002   33.316258040426888     
   1.2999999709427357E-002   33.288973608811133     
   1.3333333035310110E-002   33.262586636738746     
   1.3666666361192863E-002   33.237150443225225     
   1.3999999687075616E-002   33.212715699259256     
   1.4333333012958369E-002   33.189330431068619     
   1.4666666338841120E-002   33.167040024310921     
   1.4999999664723873E-002   33.145887228935806     
   1.5333332990606626E-002   33.125912164513679     
   1.5666666316489379E-002   33.107152325887704     
   1.5999999642372132E-002   33.089642589046058     
   1.6333332968254885E-002   33.073415217118274     
   1.6666666294137638E-002   33.058499866377097     
   1.6999999620020391E-002   33.044923592108276     
   1.7333332945903144E-002   33.032710854218870     
   1.7666666271785897E-002   33.021883522492622     
   1.7999999597668650E-002   33.012460881447268     
   1.8333332923551403E-002   33.004459634772836     
   1.8666666249434152E-002   32.997893909323132     
   1.8999999575316905E-002   32.992775258603587     
   1.9333332901199658E-002   32.989112665680139     
   1.9666666227082411E-002   32.986912545444007     
   1.9999999552965164E-002   32.986178746205447     
   2.0333332878847917E-002   32.986912550629434     
   2.0666666204730670E-002   32.989112676042481     
   2.0999999530613423E-002   32.992775274125798     
   2.1333332856496176E-002   32.997893929979590     
   2.1666666182378929E-002   33.004459660529456     
   2.1999999508261682E-002   33.012460912261368     
   2.2333332834144435E-002   33.021883558312972     
   2.2666666160027188E-002   33.032710894985577     
   2.2999999485909941E-002   33.044923637753016     
   2.3333332811792694E-002   33.058499916822853     
   2.3666666137675447E-002   33.073415272279419     
   2.3999999463558200E-002   33.089642648828374     
   2.4333332789440949E-002   33.107152390188240     
   2.4666666115323702E-002   33.125912233220852     
   2.4999999441206455E-002   33.145887301929292     
   2.5333332767089208E-002   33.167040101461765     
   2.5666666092971961E-002   33.189330512238989     
   2.5999999418854714E-002   33.212715784302652     
   2.6333332744737467E-002   33.237150531986316     
   2.6666666070620220E-002   33.262586729053410     
   2.6999999396502973E-002   33.288973704506510     
   2.7333332722385726E-002   33.316258139321185     
   2.7666666048268479E-002   33.344384064375973     
   2.7999999374151232E-002   33.373292859844661     
   2.8333332700033985E-002   33.402923256322715     
   2.8666666025916738E-002   33.433211338003652     
   2.8999999351799491E-002   33.464090548308867     
   2.9333332677682240E-002   33.495491698486894     
   2.9666666003564993E-002   33.527342979798284     
   2.9999999329447746E-002   33.559569979981369     
   3.0333332655330499E-002   33.592095704766685     
   3.0666665981213252E-002   33.624840605318326     
   3.0999999307096005E-002   33.657722612659107     
   3.1333332632978758E-002   33.690657180388328     
   3.1666665958861515E-002   33.723557337298352     
   3.1999999284744264E-002   33.756333751811319     
   3.2333332610627014E-002   33.788894810483157     
   3.2666665936509770E-002   33.821146713199077     
   3.2999999262392520E-002   33.852993588160210     
   3.3333332588275276E-002   33.884337630377246     
   3.3666665914158025E-002   33.915079268129901     
   3.3999999240040782E-002   33.945117362681437     
   3.4333332565923531E-002   33.974349447402922     
   3.4666665891806288E-002   34.002672013338888     
   3.4999999217689037E-002   34.029980849134013     
   3.5333332543571794E-002   34.056171444114725     
   3.5666665869454543E-002   34.081139464084316     
   3.5999999195337300E-002   34.104781309828063     
   3.6333332521220049E-002   34.126994768122032     
   3.6666665847102806E-002   34.147679763819824     
   3.6999999172985555E-002   34.166739218966001     
   3.7333332498868305E-002   34.184080020483670     
   3.7666665824751061E-002   34.199614091458471     
   3.7999999150633811E-002   34.213259552159521     
   3.8333332476516567E-002   34.224941945753820     
   3.8666665802399316E-002   34.234595490791946     
   3.8999999128282073E-002   34.242164309405403     
   3.9333332454164822E-002   34.247603569022992     
   3.9666665780047579E-002   34.250880469090916     
   3.9999999105930328E-002   34.251975005376003     
