   0.0000000000000000        1814600846110.1631     
   3.3333333333333332E-004   1388866313156.6982     
   6.6666666666666664E-004   312442878653.03552     
   1.0000000000000000E-003  -907376364043.23706     
   1.3333333333333333E-003  -1696803178643.8921     
   1.6666666666666666E-003  -1686640352832.8406     
   2.0000000000000000E-003  -885935768016.81750     
   2.3333333333333331E-003   323825991531.93750     
   2.6666666666666666E-003   1370677527553.7102     
   3.0000000000000001E-003   1763390695823.2920     
   3.3333333333333331E-003   1323049733031.2671     
   3.6666666666666666E-003   265412882239.95020     
   4.0000000000000001E-003  -904160576759.34619     
   4.3333333333333331E-003  -1632248036961.1631     
   4.6666666666666662E-003  -1579863465147.7021     
   5.0000000000000001E-003  -781148860879.52551     
   5.3333333333333332E-003   376369643704.12122     
   5.6666666666666662E-003   1339217869428.8958     
   6.0000000000000001E-003   1652627360631.2390     
   6.3333333333333332E-003   1175813579310.7656     
   6.6666666666666662E-003   145749409477.99136     
   7.0000000000000001E-003  -939685007825.83325     
   7.3333333333333332E-003  -1561891663826.0427     
   7.6666666666666662E-003  -1429355839152.5044     
   8.0000000000000002E-003  -614601025624.32593     
   8.3333333333333332E-003   484231390271.57996     
   8.6666666666666663E-003   1337288024398.1819     
   8.9999999999999993E-003   1538210451963.3406     
   9.3333333333333324E-003   997813224369.64893     
   9.6666666666666672E-003  -16154686778.977402     
   1.0000000000000000E-002  -1010998630551.6548     
   1.0333333333333333E-002  -1508042581322.8164     
   1.0666666666666666E-002  -1272853630505.5266     
   1.0999999999999999E-002  -426027641253.43250     
   1.1333333333333332E-002   617928187446.77917     
   1.1666666666666665E-002   1352947638121.2554     
   1.2000000000000000E-002   1426454308121.1919     
   1.2333333333333333E-002   808577119050.32837     
   1.2666666666666666E-002  -195712732623.78818     
   1.2999999999999999E-002  -1096483354649.4406     
   1.3333333333333332E-002  -1457357800726.6072     
   1.3666666666666666E-002  -1106768506037.1980     
   1.4000000000000000E-002  -219761528105.24167     
   1.4333333333333333E-002   768739507972.62683     
   1.4666666666666666E-002   1376489221421.1885     
   1.4999999999999999E-002   1308703832611.5044     
   1.5333333333333332E-002   600976151039.31030     
   1.5666666666666666E-002  -398920589956.60895     
   1.6000000000000000E-002  -1201204001157.4365     
   1.6333333333333332E-002  -1413241185487.1895     
   1.6666666666666666E-002  -931214638554.78076     
   1.6999999999999998E-002   9068403849.8206177     
   1.7333333333333333E-002   947073852800.52295     
   1.7666666666666667E-002   1422337740919.6323     
   1.7999999999999999E-002   1199732558467.8586     
   1.8333333333333333E-002   385301414524.11591     
   1.8666666666666665E-002  -624216746422.98694     
   1.9000000000000000E-002  -1334170142620.9023     
   1.9333333333333334E-002  -1393607266732.5830     
   1.9666666666666666E-002  -768008280374.14990     
   2.0000000000000000E-002   241587140174.52222     
   2.0333333333333332E-002   1143350302276.7605     
   2.0666666666666667E-002   1493768150001.5645     
   2.0999999999999998E-002   1115056998322.9268     
   2.1333333333333333E-002   184606104927.83069     
   2.1666666666666667E-002  -848254953403.16772     
   2.1999999999999999E-002  -1479070530928.1016     
   2.2333333333333334E-002  -1394135063234.7466     
   2.2666666666666665E-002  -625823216048.88647     
   2.3000000000000000E-002   459243529658.65369     
   2.3333333333333331E-002   1335155977801.9229     
   2.3666666666666666E-002   1571318306749.4690     
   2.4000000000000000E-002   1043588575283.0447     
   2.4333333333333332E-002  -1314374540.2951050     
   2.4666666666666667E-002  -1061186857363.8990     
   2.4999999999999998E-002  -1619522498150.5884     
   2.5333333333333333E-002  -1396763560225.4021     
   2.5666666666666667E-002  -489623047090.60950     
   2.5999999999999999E-002   670645859914.13098     
   2.6333333333333334E-002   1523127965710.0566     
   2.6666666666666665E-002   1647979707046.0049     
   2.7000000000000000E-002   972531474148.10059     
   2.7333333333333331E-002  -188110064063.50452     
   2.7666666666666666E-002  -1277980942865.8823     
   2.8000000000000001E-002  -1766195337908.9604     
   2.8333333333333332E-002  -1404825157787.3989     
   2.8666666666666667E-002  -353758264452.13171     
   2.8999999999999998E-002   889890019336.92480     
   2.9333333333333333E-002   1726680164163.1738     
   2.9666666666666664E-002   1743106232856.3406     
   2.9999999999999999E-002   914836482074.53540     
   3.0333333333333334E-002  -374511869253.31982     
   3.0666666666666665E-002  -1511106495803.6470     
   3.1000000000000000E-002  -1942713203364.1926     
   3.1333333333333331E-002  -1445972135458.4148     
   3.1666666666666662E-002  -240156691623.72449     
   3.2000000000000001E-002   1109823671325.8120     
   3.2333333333333332E-002   1958142002105.3401     
   3.2666666666666663E-002   1886345774656.6694     
   3.3000000000000002E-002   908250236400.65039     
   3.3333333333333333E-002  -528347981902.21661     
   3.3666666666666664E-002  -1747330056981.7976     
   3.3999999999999996E-002  -2162516033941.3975     
   3.4333333333333334E-002  -1558611551988.6614     
   3.4666666666666665E-002  -200466371623.48560     
   3.4999999999999996E-002   1283997975067.5151     
   3.5333333333333335E-002   2195053136993.1958     
   3.5666666666666666E-002   2091083765934.2136     
   3.5999999999999997E-002   1001485401466.3712     
   3.6333333333333336E-002  -579743024992.65186     
   3.6666666666666667E-002  -1919568236774.8511     
   3.6999999999999998E-002  -2387021205770.8760     
   3.7333333333333329E-002  -1750566880075.8818     
   3.7666666666666668E-002  -291440238748.21399     
   3.7999999999999999E-002   1322121513402.0693     
   3.8333333333333330E-002   2342954940852.6050     
   3.8666666666666669E-002   2292549289460.9580     
   3.9000000000000000E-002   1185806661375.2844     
   3.9333333333333331E-002  -472800971970.81396     
   3.9666666666666663E-002  -1921043931598.6860     
   4.0000000000000001E-002  -2491515721845.1494     
