   3.3333331843217230E-006   187.57343535462672     
   3.2999999269843104E-004   236.09448126012603     
   6.6333331858118379E-004   377.68516998915004     
   9.9666664446393643E-004   602.79816966228839     
   1.3299999703466892E-003   896.90621962193904     
   1.6633332962294419E-003   1242.3199657718776     
   1.9966666221121949E-003   1620.3057074613973     
   2.3299999479949474E-003   2013.1837623304280     
   2.6633332738777004E-003   2406.1463110002892     
   2.9966665997604534E-003   2788.5822674569331     
   3.3299999256432059E-003   3154.7531818186430     
   3.6633332515259584E-003   3503.7302602224636     
   3.9966665774087114E-003   3838.5877740278752     
   4.3299999032914644E-003   4164.9592468617329     
   4.6633332291742165E-003   4489.1922430818677     
   4.9966665550569694E-003   4816.4566901015814     
   5.3299998809397224E-003   5149.2249570488784     
   5.6633332068224754E-003   5486.5036265684557     
   5.9966665327052283E-003   5824.0353126840919     
   6.3299998585879804E-003   6155.4275573444465     
   6.6633331844707334E-003   6473.8787597266846     
   6.9966665103534864E-003   6773.9630669121052     
   7.3299998362362385E-003   7052.9012243422821     
   7.6633331621189914E-003   7310.9185440125548     
   7.9966664880017444E-003   7550.6238480261836     
   8.3299998138844974E-003   7775.7076508006894     
   8.6633331397672503E-003   7989.5019160944657     
   8.9966664656500033E-003   8193.9609524490297     
   9.3299997915327545E-003   8389.4068703089524     
   9.6633331174155075E-003   8575.0340457945258     
   9.9966664432982605E-003   8749.8454856096032     
   1.0329999769181013E-002   8913.5416129228342     
   1.0663333095063766E-002   9066.9543520883417     
   1.0996666420946519E-002   9211.8642863408331     
   1.1329999746829272E-002   9350.3296840322328     
   1.1663333072712025E-002   9483.8597694018536     
   1.1996666398594778E-002   9612.8029832586199     
   1.2329999724477530E-002   9736.1998804937321     
   1.2663333050360282E-002   9852.1431029130126     
   1.2996666376243035E-002   9958.4903059582139     
   1.3329999702125788E-002   10053.664222215155     
   1.3663333028008541E-002   10137.272978601372     
   1.3996666353891294E-002   10210.371781627808     
   1.4329999679774047E-002   10275.315834458217     
   1.4663333005656799E-002   10335.274370004634     
   1.4996666331539552E-002   10393.554433272855     
   1.5329999657422304E-002   10452.910359515734     
   1.5663332983305057E-002   10514.997916816725     
   1.5996666309187810E-002   10580.085772503106     
   1.6329999635070563E-002   10647.076069337003     
   1.6663332960953316E-002   10713.821564100741     
   1.6996666286836069E-002   10777.667184069569     
   1.7329999612718822E-002   10836.096746360250     
   1.7663332938601575E-002   10887.339582158464     
   1.7996666264484328E-002   10930.794992626972     
   1.8329999590367081E-002   10967.168671587300     
   1.8663332916249831E-002   10998.280174501520     
   1.8996666242132584E-002   11026.580344832295     
   1.9329999568015337E-002   11054.491555173165     
   1.9663332893898090E-002   11083.730329572334     
   1.9996666219780843E-002   11114.777098639574     
   2.0329999545663596E-002   11146.619861570949     
   2.0663332871546349E-002   11176.829258190000     
   2.0996666197429101E-002   11201.942941197260     
   2.1329999523311854E-002   11218.069398497761     
   2.1663332849194607E-002   11221.581218341165     
   2.1996666175077360E-002   11209.760034790157     
   2.2329999500960113E-002   11181.274570134028     
   2.2663332826842866E-002   11136.408353376504     
   2.2996666152725619E-002   11076.994678279216     
   2.3329999478608372E-002   11006.058239664781     
   2.3663332804491125E-002   10927.206260130897     
   2.3996666130373878E-002   10843.858920568109     
   2.4329999456256628E-002   10758.457003247355     
   2.4663332782139381E-002   10671.822040716468     
   2.4996666108022134E-002   10582.850593812142     
   2.5329999433904887E-002   10488.678546872432     
   2.5663332759787640E-002   10385.344991617998     
   2.5996666085670393E-002   10268.834919546247     
   2.6329999411553145E-002   10136.230991706352     
   2.6663332737435898E-002   9986.6201362652664     
   2.6996666063318651E-002   9821.4350914546285     
   2.7329999389201404E-002   9644.0787102866907     
   2.7663332715084157E-002   9458.9343516722347     
   2.7996666040966910E-002   9270.1107127660089     
   2.8329999366849663E-002   9080.3913706186049     
   2.8663332692732416E-002   8890.7866623205337     
   2.8996666018615169E-002   8700.8324474702968     
   2.9329999344497919E-002   8509.4515280915075     
   2.9663332670380672E-002   8315.9407544449095     
   2.9996665996263425E-002   8120.5945124602868     
   3.0329999322146178E-002   7924.6545116887355     
   3.0663332648028931E-002   7729.6044819602075     
   3.0996665973911684E-002   7536.1504271302347     
   3.1329999299794437E-002   7343.3904043795837     
   3.1663332625677193E-002   7148.6089864913693     
   3.1996665951559942E-002   6947.8677857741741     
   3.2329999277442692E-002   6737.2277912763448     
   3.2663332603325448E-002   6514.1771626025866     
   3.2996665929208198E-002   6278.7502546383766     
   3.3329999255090954E-002   6033.9286837718364     
   3.3663332580973704E-002   5785.1546589247437     
   3.3996665906856460E-002   5539.0619112504264     
   3.4329999232739210E-002   5301.7475040678273     
   3.4663332558621966E-002   5077.0143272626356     
   3.4996665884504716E-002   4865.0024487337578     
   3.5329999210387472E-002   4661.5264238043819     
   3.5663332536270222E-002   4458.2875405475106     
   3.5996665862152978E-002   4243.9717627264554     
   3.6329999188035728E-002   4006.0984392932619     
   3.6663332513918484E-002   3733.3619272741271     
   3.6996665839801234E-002   3418.1141753431525     
   3.7329999165683983E-002   3058.5805883274047     
   3.7663332491566739E-002   2660.3991649399904     
   3.7996665817449489E-002   2237.1392101299116     
   3.8329999143332245E-002   1809.5964147118793     
   3.8663332469214995E-002   1403.8624509831145     
   3.8996665795097751E-002   1048.3943981961777     
   3.9329999120980501E-002   770.51191158353208     
   3.9663332446863257E-002   592.87684695183930     
   3.9996665772746007E-002   530.52615646910135     
