   0.0000000000000000        35168.756143367253     
   3.3333333333333332E-004   110783.56992380004     
   6.6666666666666664E-004   300244.87286176265     
   1.0000000000000000E-003   356438.64346937300     
   1.3333333333333333E-003   175971.72061488335     
   1.6666666666666666E-003  -7194.0852952791529     
   2.0000000000000000E-003   77810.257662841163     
   2.3333333333333331E-003   327857.77125728631     
   2.6666666666666666E-003   381550.96781451988     
   3.0000000000000001E-003   148740.56995274857     
   3.3333333333333331E-003  -34389.110223004493     
   3.6666666666666666E-003   103801.86236864104     
   4.0000000000000001E-003   358796.53311523236     
   4.3333333333333331E-003   355100.75788677123     
   4.6666666666666662E-003   111317.74539290069     
   5.0000000000000001E-003   2216.4278046216532     
   5.3333333333333332E-003   185476.05384990195     
   5.6666666666666662E-003   375768.21338343929     
   6.0000000000000001E-003   291174.16651131836     
   6.3333333333333332E-003   69295.190338563596     
   6.6666666666666662E-003   38159.440122243803     
   7.0000000000000001E-003   227008.73306687773     
   7.3333333333333332E-003   351522.25885816320     
   7.6666666666666662E-003   248992.99127122975     
   8.0000000000000002E-003   94507.413558041750     
   8.3333333333333332E-003   117831.65047510015     
   8.6666666666666663E-003   277195.21700271830     
   8.9999999999999993E-003   344409.75942867686     
   9.3333333333333324E-003   228517.10096920221     
   9.6666666666666672E-003   72226.697834132967     
   1.0000000000000000E-002   33675.862681955783     
   1.0333333333333333E-002   89549.394855008999     
   1.0666666666666666E-002   103373.07757514621     
   1.0999999999999999E-002   20755.456972315969     
   1.1333333333333332E-002  -74161.834641994588     
   1.1666666666666665E-002  -81128.821234173403     
   1.2000000000000000E-002  -4245.8417637677649     
   1.2333333333333333E-002   66744.641278949101     
   1.2666666666666666E-002   63307.471216155565     
   1.2999999999999999E-002   223.54336700133126     
   1.3333333333333332E-002  -57330.679767562026     
   1.3666666666666666E-002  -63484.637789791821     
   1.4000000000000000E-002  -21180.591929767012     
   1.4333333333333333E-002   36948.841463564866     
   1.4666666666666666E-002   73802.670560383063     
   1.4999999999999999E-002   66645.156682402434     
   1.5333333333333332E-002   16918.521463288020     
   1.5666666666666666E-002  -49835.914617582152     
   1.6000000000000000E-002  -95419.238795669400     
   1.6333333333333332E-002  -89818.040038919004     
   1.6666666666666666E-002  -31549.235237050339     
   1.6999999999999998E-002   47444.468706694584     
   1.7333333333333333E-002   100522.64658108000     
   1.7666666666666667E-002   98581.521280081535     
   1.7999999999999999E-002   50537.864804385674     
   1.8333333333333333E-002  -7057.8961762931285     
   1.8666666666666665E-002  -42877.475101302916     
   1.9000000000000000E-002  -54391.709675619830     
   1.9333333333333334E-002  -58947.376350312989     
   1.9666666666666666E-002  -64657.763358072589     
   2.0000000000000000E-002  -56922.001476108322     
   2.0333333333333332E-002  -18011.358420810684     
   2.0666666666666667E-002   43808.618513455753     
   2.0999999999999998E-002   92925.370577874230     
   2.1333333333333333E-002   97771.317030084698     
   2.1666666666666667E-002   60204.214596800055     
   2.1999999999999999E-002   10258.614948135748     
   2.2333333333333334E-002  -25322.357386231157     
   2.2666666666666665E-002  -43710.515068216708     
   2.3000000000000000E-002  -55942.449282790061     
   2.3333333333333331E-002  -64453.437726140030     
   2.3666666666666666E-002  -57661.902639512038     
   2.4000000000000000E-002  -26005.599493162867     
   2.4333333333333332E-002   22258.583615324089     
   2.4666666666666667E-002   63885.015654115807     
   2.4999999999999998E-002   77535.245976095990     
   2.5333333333333333E-002   57444.597302160037     
   2.5666666666666667E-002   14547.840038174094     
   2.5999999999999999E-002  -31009.449887812192     
   2.6333333333333334E-002  -58921.554727622286     
   2.6666666666666665E-002  -56766.887459637153     
   2.7000000000000000E-002  -26328.072894859735     
   2.7333333333333331E-002   15421.957967959643     
   2.7666666666666666E-002   44371.790848524470     
   2.8000000000000001E-002   43195.674348479733     
   2.8333333333333332E-002   13138.586953376209     
   2.8666666666666667E-002  -24797.775950958610     
   2.8999999999999998E-002  -41463.277912612153     
   2.9333333333333333E-002  -17414.318912479332     
   2.9666666666666664E-002   44561.561558803485     
   2.9999999999999999E-002   121020.17117925420     
   3.0333333333333334E-002   182826.87380303146     
   3.0666666666666665E-002   213076.67519070144     
   3.1000000000000000E-002   215113.19034833365     
   3.1333333333333331E-002   205407.50067947435     
   3.1666666666666662E-002   198285.62583554749     
   3.2000000000000001E-002   196052.46076060634     
   3.2333333333333332E-002   192501.09711064663     
   3.2666666666666663E-002   184496.61918311802     
   3.3000000000000002E-002   178061.29704157516     
   3.3333333333333333E-002   181447.34618185309     
   3.3666666666666664E-002   192981.81100951828     
   3.3999999999999996E-002   199379.33712422068     
   3.4333333333333334E-002   189674.60582360302     
   3.4666666666666665E-002   170300.52704157410     
   3.4999999999999996E-002   161430.94738313076     
   3.5333333333333335E-002   174435.72726512421     
   3.5666666666666666E-002   195600.98922550798     
   3.5999999999999997E-002   199263.58609794627     
   3.6333333333333336E-002   179163.99595656822     
   3.6666666666666667E-002   159049.51727702044     
   3.6999999999999998E-002   163868.44085384218     
   3.7333333333333329E-002   185376.46478381360     
   3.7666666666666668E-002   191478.33974120644     
   3.7999999999999999E-002   172661.73555113582     
   3.8333333333333330E-002   159010.53180813664     
   3.8666666666666669E-002   174756.30656793778     
   3.9000000000000000E-002   196826.20811341505     
   3.9333333333333331E-002   192727.94681255662     
   3.9666666666666663E-002   179380.85874307057     
   4.0000000000000001E-002   181803.26494585155     
