   3.3333331843217230E-006   13648.555843281680     
   3.2999999269843104E-004   13639.056829588368     
   6.6333331858118379E-004   13610.620260034973     
   9.9666664446393643E-004   13563.776060634060     
   1.3299999703466892E-003   13499.422883562518     
   1.6633332962294419E-003   13418.659060325926     
   1.9966666221121949E-003   13322.576463486419     
   2.3299999479949474E-003   13212.080076931174     
   2.6633332738777004E-003   13087.784154810979     
   2.9966665997604534E-003   12950.010565876048     
   3.3299999256432059E-003   12798.881724365043     
   3.6633332515259584E-003   12634.470922678714     
   3.9966665774087114E-003   12456.956957845839     
   4.3299999032914644E-003   12266.732605537631     
   4.6633332291742165E-003   12064.435875834173     
   4.9966665550569694E-003   11850.901377033206     
   5.3299998809397224E-003   11627.056076130726     
   5.6633332068224754E-003   11393.800078542972     
   5.9966665327052283E-003   11151.914068222475     
   6.3299998585879804E-003   10902.021920957763     
   6.6633331844707334E-003   10644.615788941130     
   6.9966665103534864E-003   10380.129894267113     
   7.3299998362362385E-003   10109.035528443408     
   7.6633331621189914E-003   9831.9269415756353     
   7.9966664880017444E-003   9549.5751364662156     
   8.3299998138844974E-003   9262.9398360037867     
   8.6633331397672503E-003   8973.1435288165521     
   8.9966664656500033E-003   8681.4209664666578     
   9.3299997915327545E-003   8389.0607489758786     
   9.6633331174155075E-003   8097.3534273543382     
   9.9966664432982605E-003   7807.5554516545762     
   1.0329999769181013E-002   7520.8732050673852     
   1.0663333095063766E-002   7238.4681490507655     
   1.0996666420946519E-002   6961.4829425471999     
   1.1329999746829272E-002   6691.0880674115506     
   1.1663333072712025E-002   6428.5473014154104     
   1.1996666398594778E-002   6175.2972482170462     
   1.2329999724477530E-002   5933.0312829400273     
   1.2663333050360282E-002   5703.7732388653094     
   1.2996666376243035E-002   5489.9231531587466     
   1.3329999702125788E-002   5294.2583103632760     
   1.3663333028008541E-002   5120.3843655624614     
   1.3996666353891294E-002   4971.8051265784470     
   1.4329999679774047E-002   4851.3255426299538     
   1.4663333005656799E-002   4761.6138119162970     
   1.4996666331539552E-002   4705.0991768529948     
   1.5329999657422304E-002   4683.8772718227910     
   1.5663332983305057E-002   4699.6290168462665     
   1.5996666309187810E-002   4753.5572861143364     
   1.6329999635070563E-002   4846.3436453794120     
   1.6663332960953316E-002   4978.1255325759448     
   1.6996666286836069E-002   5148.4925537995323     
   1.7329999612718822E-002   5356.4992274090009     
   1.7663332938601575E-002   5600.6906172306508     
   1.7996666264484328E-002   5879.1368785807917     
   1.8329999590367081E-002   6189.4727752068766     
   1.8663332916249831E-002   6528.9386493781894     
   1.8996666242132584E-002   6894.4200522924921     
   1.9329999568015337E-002   7282.4841636382207     
   1.9663332893898090E-002   7689.4121392951774     
   1.9996666219780843E-002   8111.2275215700165     
   2.0329999545663596E-002   8543.7217361107523     
   2.0663332871546349E-002   8982.4784099697699     
   2.0996666197429101E-002   9422.8987223104214     
   2.1329999523311854E-002   9860.2302097725242     
   2.1663332849194607E-002   10289.601379412092     
   2.1996666175077360E-002   10706.064139068079     
   2.2329999500960113E-002   11104.645460962851     
   2.2663332826842866E-002   11480.408888399603     
   2.2996666152725619E-002   11828.525531855015     
   2.3329999478608372E-002   12144.353148091097     
   2.3663332804491125E-002   12423.520835298759     
   2.3996666130373878E-002   12662.015899674059     
   2.4329999456256628E-002   12856.268650164318     
   2.4663332782139381E-002   13003.230352551376     
   2.4996666108022134E-002   13100.439405312378     
   2.5329999433904887E-002   13146.071051514595     
   2.5663332759787640E-002   13138.966647367590     
   2.5996666085670393E-002   13078.639664843316     
   2.6329999411553145E-002   12965.257164602594     
   2.6663332737435898E-002   12799.597340846902     
   2.6996666063318651E-002   12583.276717502649     
   2.7329999389201404E-002   12318.637035134618     
   2.7663332715084157E-002   12008.182602157676     
   2.7996666040966910E-002   11654.624650923945     
   2.8329999366849663E-002   11260.780569371083     
   2.8663332692732416E-002   10829.510494399065     
   2.8996666018615169E-002   10363.695064763109     
   2.9329999344497919E-002   9866.2506779681753     
   2.9663332670380672E-002   9340.1718720449571     
   2.9996665996263425E-002   8788.5857614754605     
   3.0329999322146178E-002   8214.8017563530520     
   3.0663332648028931E-002   7622.3414515586146     
   3.0996665973911684E-002   7014.9382552975367     
   3.1329999299794437E-002   6396.5030488599295     
   3.1663332625677193E-002   5771.0594952244210     
   3.1996665951559942E-002   5142.6589678445616     
   3.2329999277442692E-002   4515.2890949487009     
   3.2663332603325448E-002   3892.7907826710284     
   3.2996665929208198E-002   3278.7961897952955     
   3.3329999255090954E-002   2676.6951182880498     
   3.3663332580973704E-002   2089.6308777775007     
   3.3996665906856460E-002   1520.5203736500464     
   3.4329999232739210E-002   972.08835607232834     
   3.4663332558621966E-002   446.90341575970479     
   3.4996665884504716E-002  -52.596260736821591     
   3.5329999210387472E-002  -524.09651975378119     
   3.5663332536270222E-002  -965.42502236933058     
   3.5996665862152978E-002  -1374.5931617887352     
   3.6329999188035728E-002  -1749.8579132799314     
   3.6663332513918484E-002  -2089.7964635893950     
   3.6996665839801234E-002  -2393.3848817403186     
   3.7329999165683983E-002  -2660.0715642127197     
   3.7663332491566739E-002  -2889.8361966290099     
   3.7996665817449489E-002  -3083.2251010085074     
   3.8329999143332245E-002  -3241.3540231795587     
   3.8663332469214995E-002  -3365.8700648479571     
   3.8996665795097751E-002  -3458.8663296752643     
   3.9329999120980501E-002  -3522.7466991424467     
   3.9663332446863257E-002  -3560.0443302448593     
   3.9996665772746007E-002  -3573.2055270742385     
