   3.3333331843217230E-006  -269.35914612262786     
   3.2999999269843104E-004  -173.61409354260286     
   6.6333331858118379E-004   80.690155057553056     
   9.9666664446393643E-004   523.54986702740553     
   1.3299999703466892E-003   1198.6134768463894     
   1.6633332962294419E-003   2132.3486066448227     
   1.9966666221121949E-003   3304.0270651540427     
   2.3299999479949474E-003   4629.8076514637251     
   2.6633332738777004E-003   5969.7445537243784     
   2.9966665997604534E-003   7157.5592434649761     
   3.3299999256432059E-003   8043.5360506264497     
   3.6633332515259584E-003   8534.9497910720311     
   3.9966665774087114E-003   8618.6816232657220     
   4.3299999032914644E-003   8357.2528505217597     
   4.6633332291742165E-003   7859.8492788172534     
   4.9966665550569694E-003   7239.8087890688785     
   5.3299998809397224E-003   6575.3976853064014     
   5.6633332068224754E-003   5889.2542209909980     
   5.9966665327052283E-003   5154.1955201977289     
   6.3299998585879804E-003   4322.3188685631703     
   6.6633331844707334E-003   3364.8914695560170     
   6.9966665103534864E-003   2306.2367543723508     
   7.3299998362362385E-003   1237.3477711087662     
   7.6633331621189914E-003   303.14022804432261     
   7.9966664880017444E-003  -332.31490974988992     
   8.3299998138844974E-003  -529.78474616327549     
   8.6633331397672503E-003  -212.09734954155556     
   8.9966664656500033E-003   618.29700607237464     
   9.3299997915327545E-003   1886.4013684268002     
   9.6633331174155075E-003   3471.9546290236517     
   9.9966664432982605E-003   5245.3270983259317     
   1.0329999769181013E-002   7098.1511232848416     
   1.0663333095063766E-002   8957.9855300553627     
   1.0996666420946519E-002   10783.382614328923     
   1.1329999746829272E-002   12543.731536621106     
   1.1663333072712025E-002   14194.084053690707     
   1.1996666398594778E-002   15656.765409671618     
   1.2329999724477530E-002   16818.612520330742     
   1.2663333050360282E-002   17546.552938809975     
   1.2996666376243035E-002   17717.376918194786     
   1.3329999702125788E-002   17252.455708528305     
   1.3663333028008541E-002   16152.083538865059     
   1.3996666353891294E-002   14507.738027831125     
   1.4329999679774047E-002   12481.264021244215     
   1.4663333005656799E-002   10286.555032223294     
   1.4996666331539552E-002   8161.8584891412956     
   1.5329999657422304E-002   6338.5723039805707     
   1.5663332983305057E-002   5011.1631284172072     
   1.5996666309187810E-002   4312.3724412959682     
   1.6329999635070563E-002   4296.9279679362435     
   1.6663332960953316E-002   4935.7059938955017     
   1.6996666286836069E-002   6120.8643189689592     
   1.7329999612718822E-002   7681.0518506019498     
   1.7663332938601575E-002   9404.5521270851223     
   1.7996666264484328E-002   11067.265115735889     
   1.8329999590367081E-002   12461.873411410632     
   1.8663332916249831E-002   13424.433499471934     
   1.8996666242132584E-002   13854.989838923255     
   1.9329999568015337E-002   13729.587143333840     
   1.9663332893898090E-002   13102.162389113189     
   1.9996666219780843E-002   12096.098990643193     
   2.0329999545663596E-002   10886.560132095394     
   2.0663332871546349E-002   9675.9172566900943     
   2.0996666197429101E-002   8665.4976617238281     
   2.1329999523311854E-002   8027.3712228511422     
   2.1663332849194607E-002   7879.9115571548646     
   2.1996666175077360E-002   8270.3949286901934     
   2.2329999500960113E-002   9166.9988560532074     
   2.2663332826842866E-002   10461.347134109667     
   2.2996666152725619E-002   11981.376611680147     
   2.3329999478608372E-002   13512.952527368127     
   2.3663332804491125E-002   14827.509474458295     
   2.3996666130373878E-002   15712.193525363717     
   2.4329999456256628E-002   15998.630795770212     
   2.4663332782139381E-002   15586.592585217795     
   2.4996666108022134E-002   14459.447100514713     
   2.5329999433904887E-002   12689.302745463798     
   2.5663332759787640E-002   10431.030157958414     
   2.5996666085670393E-002   7905.7411556437983     
   2.6329999411553145E-002   5375.6337074857674     
   2.6663332737435898E-002   3113.2237272199795     
   2.6996666063318651E-002   1371.0924933068923     
   2.7329999389201404E-002   346.89300103678943     
   2.7663332715084157E-002   154.54818734697710     
   2.7996666040966910E-002   813.45611080306662     
   2.8329999366849663E-002   2248.8637682020280     
   2.8663332692732416E-002   4305.7060319157881     
   2.8996666018615169E-002   6773.0647311001103     
   2.9329999344497919E-002   9414.4086400452506     
   2.9663332670380672E-002   11997.812073902869     
   2.9996665996263425E-002   14320.690172024155     
   3.0329999322146178E-002   16225.194945126001     
   3.0663332648028931E-002   17602.920556231071     
   3.0996665973911684E-002   18390.341257373657     
   3.1329999299794437E-002   18558.710861548723     
   3.1663332625677193E-002   18103.332370630476     
   3.1996665951559942E-002   17036.781636828575     
   3.2329999277442692E-002   15388.873410746854     
   3.2663332603325448E-002   13213.367691359374     
   3.2996665929208198E-002   10598.449279574899     
   3.3329999255090954E-002   7675.8263454900334     
   3.3663332580973704E-002   4622.6913191267759     
   3.3996665906856460E-002   1652.1623637688999     
   3.4329999232739210E-002  -1009.0193914041101     
   3.4663332558621966E-002  -3152.6208526439304     
   3.4996665884504716E-002  -4624.0629087298203     
   3.5329999210387472E-002  -5351.4377690021247     
   3.5663332536270222E-002  -5359.4982181850364     
   3.5996665862152978E-002  -4762.8569534780872     
   3.6329999188035728E-002  -3738.0894614636409     
   3.6663332513918484E-002  -2480.7860220644925     
   3.6996665839801234E-002  -1158.9139406285126     
   3.7329999165683983E-002   123.76350656616978     
   3.7663332491566739E-002   1342.2336185765737     
   3.7996665817449489E-002   2536.7316153910315     
   3.8329999143332245E-002   3773.9782111074710     
   3.8663332469214995E-002   5095.0607390170098     
   3.8996665795097751E-002   6468.2217659296948     
   3.9329999120980501E-002   7765.7710987900646     
   3.9663332446863257E-002   8778.6069438509257     
   3.9996665772746007E-002   9270.2183150396741     
