   0.0000000000000000        134133.98229232855     
   3.3333333333333332E-004   48802.366960894236     
   6.6666666666666664E-004  -86976.474876165434     
   1.0000000000000000E-003  -86394.427767615503     
   1.3333333333333333E-003   42559.968720837322     
   1.6666666666666666E-003   125388.78622595305     
   2.0000000000000000E-003   71493.035116774146     
   2.3333333333333331E-003  -22084.020391053920     
   2.6666666666666666E-003  -26738.295842052117     
   3.0000000000000001E-003   52226.607191478935     
   3.3333333333333331E-003   109920.02879825994     
   3.6666666666666666E-003   87369.413487032274     
   4.0000000000000001E-003   28919.422345633437     
   4.3333333333333331E-003   9715.1630290805551     
   4.6666666666666662E-003   48688.516013104549     
   5.0000000000000001E-003   102363.97731602451     
   5.3333333333333332E-003   121524.47255680297     
   5.6666666666666662E-003   97471.482807969500     
   6.0000000000000001E-003   59382.171936985105     
   6.3333333333333332E-003   41096.011354626840     
   6.6666666666666662E-003   54970.174762861803     
   7.0000000000000001E-003   90406.386310580987     
   7.3333333333333332E-003   127394.51083340024     
   7.6666666666666662E-003   147699.69951157854     
   8.0000000000000002E-003   139315.61542946610     
   8.3333333333333332E-003   102274.72468793826     
   8.6666666666666663E-003   56781.706342536105     
   8.9999999999999993E-003   38384.570845876289     
   9.3333333333333324E-003   70638.175139986779     
   9.6666666666666672E-003   137053.82024851951     
   1.0000000000000000E-002   188206.15919293190     
   1.0333333333333333E-002   185212.62179252118     
   1.0666666666666666E-002   135325.12783058078     
   1.0999999999999999E-002   81756.947185779602     
   1.1333333333333332E-002   62525.068787730335     
   1.1666666666666665E-002   83216.132300532990     
   1.2000000000000000E-002   123330.37384405648     
   1.2333333333333333E-002   157660.88612460793     
   1.2666666666666666E-002   169887.55656472637     
   1.2999999999999999E-002   155963.20241484098     
   1.3333333333333332E-002   124899.14600636378     
   1.3666666666666666E-002   96958.120523335732     
   1.4000000000000000E-002   93433.291899764547     
   1.4333333333333333E-002   119829.56449942305     
   1.4666666666666666E-002   156330.35581114198     
   1.4999999999999999E-002   169909.72406070359     
   1.5333333333333332E-002   144822.53009049871     
   1.5666666666666666E-002   104278.27093250281     
   1.6000000000000000E-002   93256.422365437393     
   1.6333333333333332E-002   128648.25381375098     
   1.6666666666666666E-002   170770.18774122646     
   1.6999999999999998E-002   163922.40647858221     
   1.7333333333333333E-002   111281.39890057634     
   1.7666666666666667E-002   83256.665275546271     
   1.7999999999999999E-002   126099.80831433956     
   1.8333333333333333E-002   185953.61175251490     
   1.8666666666666665E-002   173219.48725669991     
   1.9000000000000000E-002   96248.688764350984     
   1.9333333333333334E-002   63252.238309704902     
   1.9666666666666666E-002   127602.96162486881     
   2.0000000000000000E-002   201946.41451139003     
   2.0333333333333332E-002   181646.48223258051     
   2.0666666666666667E-002   97437.931992805767     
   2.0999999999999998E-002   67053.693092795613     
   2.1333333333333333E-002   124412.05303393427     
   2.1666666666666667E-002   182268.03263629955     
   2.1999999999999999E-002   166226.16596169860     
   2.2333333333333334E-002   110580.44810188787     
   2.2666666666666665E-002   93587.308541779435     
   2.3000000000000000E-002   129171.51173869638     
   2.3333333333333331E-002   163238.55104753439     
   2.3666666666666666E-002   154217.17139463610     
   2.4000000000000000E-002   119380.39411386389     
   2.4333333333333332E-002   102101.85753932952     
   2.4666666666666667E-002   118575.51140972022     
   2.4999999999999998E-002   147046.15857216314     
   2.5333333333333333E-002   158068.19054500083     
   2.5666666666666667E-002   143837.46715177633     
   2.5999999999999999E-002   119638.50415380542     
   2.6333333333333334E-002   105169.07635565856     
   2.6666666666666665E-002   108511.22228590223     
   2.7000000000000000E-002   124781.08638497425     
   2.7333333333333331E-002   143731.67746670402     
   2.7666666666666666E-002   155111.63295535545     
   2.8000000000000001E-002   150078.02535411526     
   2.8333333333333332E-002   125847.03452372810     
   2.8666666666666667E-002   93862.618962753710     
   2.8999999999999998E-002   78031.891367886288     
   2.9333333333333333E-002   94818.597615047271     
   2.9666666666666664E-002   132793.05284066923     
   2.9999999999999999E-002   159096.30836933688     
   3.0333333333333334E-002   150975.71050478471     
   3.0666666666666665E-002   117260.61170997750     
   3.1000000000000000E-002   85871.998520455614     
   3.1333333333333331E-002   75462.048770868452     
   3.1666666666666662E-002   84026.510633763566     
   3.2000000000000001E-002   99597.834312251085     
   3.2333333333333332E-002   112505.27384872388     
   3.2666666666666663E-002   116794.29395683559     
   3.3000000000000002E-002   108417.84793388630     
   3.3333333333333333E-002   88686.691152895917     
   3.3666666666666664E-002   67958.512171660375     
   3.3999999999999996E-002   60324.485098444100     
   3.4333333333333334E-002   70854.821259640128     
   3.4666666666666665E-002   88031.342192550423     
   3.4999999999999996E-002   91872.955805568723     
   3.5333333333333335E-002   73529.346485943417     
   3.5666666666666666E-002   47374.355382861933     
   3.5999999999999997E-002   38589.908766054497     
   3.6333333333333336E-002   53888.812896567506     
   3.6666666666666667E-002   69061.462675935065     
   3.6999999999999998E-002   56482.836865892852     
   3.7333333333333329E-002   24801.434135953219     
   3.7666666666666668E-002   13595.106591603821     
   3.7999999999999999E-002   37790.459089065225     
   3.8333333333333330E-002   57689.035920300623     
   3.8666666666666669E-002   31281.642866034861     
   3.9000000000000000E-002  -17451.440629716024     
   3.9333333333333331E-002  -24442.140246260748     
   3.9666666666666663E-002   19327.715313992445     
   4.0000000000000001E-002   48562.403197764572     
