   3.3333331843217230E-006  -44661.664301335608     
   3.2999999269843104E-004  -41141.682033026984     
   6.6333331858118379E-004  -30520.866740927842     
   9.9666664446393643E-004  -14645.675854637277     
   1.3299999703466892E-003   3679.8818301376746     
   1.6633332962294419E-003   21510.118992836193     
   1.9966666221121949E-003   36594.980837994583     
   2.3299999479949474E-003   47921.314644321988     
   2.6633332738777004E-003   55747.627413263785     
   2.9966665997604534E-003   61127.352705680787     
   3.3299999256432059E-003   65130.786937281591     
   3.6633332515259584E-003   68108.311492627792     
   3.9966665774087114E-003   69327.204615056471     
   4.3299999032914644E-003   67160.973022524442     
   4.6633332291742165E-003   59775.270058512971     
   4.9966665550569694E-003   46036.479648593631     
   5.3299998809397224E-003   26261.321007119401     
   5.6633332068224754E-003   2476.4143966574720     
   5.9966665327052283E-003  -21952.880801422023     
   6.3299998585879804E-003  -43212.653234037112     
   6.6633331844707334E-003  -58127.759519477084     
   6.9966665103534864E-003  -65043.060417349698     
   7.3299998362362385E-003  -64175.762743933345     
   7.6633331621189914E-003  -57324.165778855073     
   7.9966664880017444E-003  -47068.198736255174     
   8.3299998138844974E-003  -35788.175743613778     
   8.6633331397672503E-003  -24885.573848055767     
   8.9966664656500033E-003  -14494.629403661171     
   9.3299997915327545E-003  -3768.8199003082773     
   9.6633331174155075E-003   8403.7034128655960     
   9.9966664432982605E-003   22566.212923171050     
   1.0329999769181013E-002   38089.684219809715     
   1.0663333095063766E-002   53050.756260117538     
   1.0996666420946519E-002   64653.737900209577     
   1.1329999746829272E-002   70053.508793164612     
   1.1663333072712025E-002   67291.127308337600     
   1.1996666398594778E-002   56018.590987542222     
   1.2329999724477530E-002   37769.017612352669     
   1.2663333050360282E-002   15687.213160980049     
   1.2996666376243035E-002  -6187.8597430840682     
   1.3329999702125788E-002  -23864.186670352643     
   1.3663333028008541E-002  -34318.739538628528     
   1.3996666353891294E-002  -36113.543750207355     
   1.4329999679774047E-002  -29420.947555238097     
   1.4663333005656799E-002  -15880.755932735996     
   1.4996666331539552E-002   1738.6550781390056     
   1.5329999657422304E-002   20039.054711147837     
   1.5663332983305057E-002   35569.476237843599     
   1.5996666309187810E-002   45395.208708082595     
   1.6329999635070563E-002   47576.354712911787     
   1.6663332960953316E-002   41486.893896864181     
   1.6996666286836069E-002   27926.791814880926     
   1.7329999612718822E-002   9008.1080678603084     
   1.7663332938601575E-002  -12171.471599124297     
   1.7996666264484328E-002  -32021.725127615595     
   1.8329999590367081E-002  -47045.903458311870     
   1.8663332916249831E-002  -54427.892946281609     
   1.8996666242132584E-002  -52524.347926688359     
   1.9329999568015337E-002  -41176.872136982114     
   1.9663332893898090E-002  -21785.648697021006     
   1.9996666219780843E-002   2876.1950043935180     
   2.0329999545663596E-002   29084.734043119897     
   2.0663332871546349E-002   52759.612494659828     
   2.0996666197429101E-002   70134.377992168273     
   2.1329999523311854E-002   78390.420065703787     
   2.1663332849194607E-002   76145.443112375637     
   2.1996666175077360E-002   63710.125495895008     
   2.2329999500960113E-002   43065.105183850435     
   2.2663332826842866E-002   17557.977157532623     
   2.2996666152725619E-002  -8631.9185930472122     
   2.3329999478608372E-002  -31173.157227476713     
   2.3663332804491125E-002  -46293.838843209473     
   2.3996666130373878E-002  -51407.405050143701     
   2.4329999456256628E-002  -45549.769988331296     
   2.4663332782139381E-002  -29556.763611627641     
   2.4996666108022134E-002  -5953.8205542336182     
   2.5329999433904887E-002   21423.836427344548     
   2.5663332759787640E-002   48020.383376632963     
   2.5996666085670393E-002   69266.867800153428     
   2.6329999411553145E-002   81300.005732351201     
   2.6663332737435898E-002   81585.813880072339     
   2.6996666063318651E-002   69347.931481502848     
   2.7329999389201404E-002   45797.029804909769     
   2.7663332715084157E-002   14087.655085855300     
   2.7996666040966910E-002  -21101.726441916886     
   2.8329999366849663E-002  -54276.800265193015     
   2.8663332692732416E-002  -80024.927583213197     
   2.8996666018615169E-002  -93946.598530986201     
   2.9329999344497919E-002  -93443.815629462915     
   2.9663332670380672E-002  -78203.522502909531     
   2.9996665996263425E-002  -50266.939695714318     
   3.0329999322146178E-002  -13657.815267700205     
   3.0663332648028931E-002   26362.570816757896     
   3.0996665973911684E-002   64260.263312720039     
   3.1329999299794437E-002   95205.795971005398     
   3.1663332625677193E-002   115849.62854936800     
   3.1996665951559942E-002   124728.41752868381     
   3.2329999277442692E-002   122226.03576323102     
   3.2663332603325448E-002   110128.02922235904     
   3.2996665929208198E-002   90916.509196471161     
   3.3329999255090954E-002   67023.421888586046     
   3.3663332580973704E-002   40270.589509899888     
   3.3996665906856460E-002   11667.210579983583     
   3.4329999232739210E-002  -18378.454900979297     
   3.4663332558621966E-002  -49516.435566881861     
   3.4996665884504716E-002  -80788.874351303297     
   3.5329999210387472E-002  -110114.51601561162     
   3.5663332536270222E-002  -134178.56545620263     
   3.5996665862152978E-002  -148872.06586951562     
   3.6329999188035728E-002  -150247.34882773334     
   3.6663332513918484E-002  -135761.05120456475     
   3.6996665839801234E-002  -105426.73243271028     
   3.7329999165683983E-002  -62453.453913628786     
   3.7663332491566739E-002  -13038.302417860523     
   3.7996665817449489E-002   34796.654211656809     
   3.8329999143332245E-002   73130.298346542288     
   3.8663332469214995E-002   96343.855147403607     
   3.8996665795097751E-002   102923.85203787076     
   3.9329999120980501E-002   96198.231689739361     
   3.9663332446863257E-002   83570.127524362659     
   3.9996665772746007E-002   74240.382241785555     
