   0.0000000000000000        20932982.350540631     
   3.3333333333333332E-004   16458709.023628619     
   6.6666666666666664E-004   4967723.4562234497     
   1.0000000000000000E-003  -8585001.9839168452     
   1.3333333333333333E-003  -18375012.050616827     
   1.6666666666666666E-003  -20233185.163169216     
   2.0000000000000000E-003  -13439794.763763098     
   2.3333333333333331E-003  -1009473.1682409615     
   2.6666666666666666E-003   11647814.195465149     
   3.0000000000000001E-003   19094192.471925292     
   3.3333333333333331E-003   18218935.786957331     
   3.6666666666666666E-003   9554525.1513637584     
   4.0000000000000001E-003  -3008861.7268029158     
   4.3333333333333331E-003  -13966411.020141942     
   4.6666666666666662E-003  -18618858.494064208     
   5.0000000000000001E-003  -15102366.913313640     
   5.3333333333333332E-003  -5145799.1611684747     
   5.6666666666666662E-003   6756244.4376623090     
   6.0000000000000001E-003   15365894.023249524     
   6.3333333333333332E-003   17011533.096016333     
   6.6666666666666662E-003   11163895.709951049     
   7.0000000000000001E-003   598066.92137686606     
   7.3333333333333332E-003  -9903932.5798502192     
   7.6666666666666662E-003  -15709620.067078553     
   8.0000000000000002E-003  -14381371.364207705     
   8.3333333333333332E-003  -6706405.4904058883     
   8.6666666666666663E-003   3726449.4557701796     
   8.9999999999999993E-003   12187575.717962788     
   9.3333333333333324E-003   14942111.114856202     
   9.6666666666666672E-003   10898661.699916732     
   1.0000000000000000E-002   2043065.7376251700     
   1.0333333333333333E-002  -7515688.2171210963     
   1.0666666666666666E-002  -13435978.517003620     
   1.0999999999999999E-002  -13106042.566544443     
   1.1333333333333332E-002  -6794450.0307481736     
   1.1666666666666665E-002   2517752.4571925434     
   1.2000000000000000E-002   10529122.360639263     
   1.2333333333333333E-002   13589351.743008042     
   1.2666666666666666E-002   10351654.633487666     
   1.2999999999999999E-002   2361511.9924650351     
   1.3333333333333332E-002  -6674295.2101267148     
   1.3666666666666666E-002  -12595038.302321149     
   1.4000000000000000E-002  -12687419.899725979     
   1.4333333333333333E-002  -6916716.4725933066     
   1.4666666666666666E-002   2067139.3555916874     
   1.4999999999999999E-002   10145071.317952072     
   1.5333333333333332E-002   13609097.173544394     
   1.5666666666666666E-002   10851802.589635512     
   1.6000000000000000E-002   3099211.8558073924     
   1.6333333333333332E-002  -6143253.1070404351     
   1.6666666666666666E-002  -12678798.758023849     
   1.6999999999999998E-002  -13521263.017353218     
   1.7333333333333333E-002  -8250504.7430509562     
   1.7666666666666667E-002   791168.00886267936     
   1.7999999999999999E-002   9549931.6470450684     
   1.8333333333333333E-002   14084419.456642352     
   1.8666666666666665E-002   12340519.474989761     
   1.9000000000000000E-002   5077839.6872282811     
   1.9333333333333334E-002  -4468591.8859443814     
   1.9666666666666666E-002  -12038457.083644247     
   2.0000000000000000E-002  -14255631.409928313     
   2.0333333333333332E-002  -10139208.687994478     
   2.0666666666666667E-002  -1538689.2096426133     
   2.0999999999999998E-002   7699810.4040592648     
   2.1333333333333333E-002   13459621.717658589     
   2.1666666666666667E-002   13195751.162128808     
   2.1999999999999999E-002   7067042.7188014816     
   2.2333333333333334E-002  -2147165.0105093541     
   2.2666666666666665E-002  -10304562.799498828     
   2.3000000000000000E-002  -13763472.463499516     
   2.3333333333333331E-002  -11014025.766187357     
   2.3666666666666666E-002  -3345176.7915230705     
   2.4000000000000000E-002   5749064.6455065086     
   2.4333333333333332E-002   12153370.066183757     
   2.4666666666666667E-002   12989399.939004049     
   2.4999999999999998E-002   7911083.2931806790     
   2.5333333333333333E-002  -746015.09107659722     
   2.5666666666666667E-002  -9027331.3364434596     
   2.5999999999999999E-002  -13153670.898953617     
   2.6333333333333334E-002  -11236859.393031446     
   2.6666666666666665E-002  -4140908.7007501461     
   2.7000000000000000E-002   4902723.9914020794     
   2.7333333333333331E-002   11755582.549855348     
   2.7666666666666666E-002   13251642.738800460     
   2.8000000000000001E-002   8646820.4772872794     
   2.8333333333333332E-002  -20612.613949317485     
   2.8666666666666667E-002  -8829947.5055882949     
   2.8999999999999998E-002  -13741466.918956099     
   2.9333333333333333E-002  -12433452.849584710     
   2.9666666666666664E-002  -5382583.6368767433     
   2.9999999999999999E-002   4309283.9247746561     
   3.0333333333333334E-002   12279127.547296669     
   3.0666666666666665E-002   14857726.578684984     
   3.1000000000000000E-002   10742637.640433112     
   3.1333333333333331E-002   1631942.9960764134     
   3.1666666666666662E-002  -8481909.5055740364     
   3.2000000000000001E-002  -15062189.398199376     
   3.2333333333333332E-002  -15054279.331531286     
   3.2666666666666663E-002  -8286109.3355020871     
   3.3000000000000002E-002   2393486.8603522764     
   3.3333333333333333E-002   12321527.456506334     
   3.3666666666666664E-002   17058399.457682081     
   3.3999999999999996E-002   14364905.839737065     
   3.4333333333333334E-002   5241008.9825914232     
   3.4666666666666665E-002  -6449214.4592337422     
   3.4999999999999996E-002  -15623988.957706578     
   3.5333333333333335E-002  -18196160.941760011     
   3.5666666666666666E-002  -12886713.653593987     
   3.5999999999999997E-002  -1836862.0202657962     
   3.6333333333333336E-002   10267187.302351156     
   3.6666666666666667E-002   18194639.604444467     
   3.6999999999999998E-002   18436929.793289926     
   3.7333333333333329E-002   10756037.546058606     
   3.7666666666666668E-002  -1667873.1454775196     
   3.7999999999999999E-002  -13568644.305615330     
   3.8333333333333330E-002  -19842729.841092225     
   3.8666666666666669E-002  -17748380.209184363     
   3.9000000000000000E-002  -8103976.5997526487     
   3.9333333333333331E-002   5038570.8946498437     
   3.9666666666666663E-002   16112737.459560063     
   4.0000000000000001E-002   20413924.104606614     
