   3.3333331843217230E-006  -772957.42951013485     
   3.2999999269843104E-004  -709915.02327416150     
   6.6333331858118379E-004  -516457.00054312736     
   9.9666664446393643E-004  -232298.31115383282     
   1.3299999703466892E-003   81420.231776034751     
   1.6633332962294419E-003   358906.14313652285     
   1.9966666221121949E-003   547879.26114294888     
   2.3299999479949474E-003   623179.62565625005     
   2.6633332738777004E-003   591247.68143466068     
   2.9966665997604534E-003   484164.68438812415     
   3.3299999256432059E-003   345740.71721073950     
   3.6633332515259584E-003   215017.47720596305     
   3.9966665774087114E-003   113387.20328140698     
   4.3299999032914644E-003   39984.786414173606     
   4.6633332291742165E-003  -23309.586219513578     
   4.9966665550569694E-003  -99711.076138237142     
   5.3299998809397224E-003  -203445.80729254315     
   5.6633332068224754E-003  -329663.45172330691     
   5.9966665327052283E-003  -452629.48742720997     
   6.3299998585879804E-003  -533183.62385406520     
   6.6633331844707334E-003  -532802.15149008296     
   6.9966665103534864E-003  -429010.65651862678     
   7.3299998362362385E-003  -226324.14570173569     
   7.6633331621189914E-003   41492.898649317445     
   7.9966664880017444E-003   318921.25026221137     
   8.3299998138844974E-003   543566.19899290381     
   8.6633331397672503E-003   663553.99130630458     
   8.9966664656500033E-003   651870.99244450801     
   9.3299997915327545E-003   513295.74129386386     
   9.6633331174155075E-003   282173.22507629287     
   9.9966664432982605E-003   12258.692687970557     
   1.0329999769181013E-002  -237821.26516763965     
   1.0663333095063766E-002  -418984.23687657405     
   1.0996666420946519E-002  -502041.95175947744     
   1.1329999746829272E-002  -481753.57600589888     
   1.1663333072712025E-002  -374497.28921699693     
   1.1996666398594778E-002  -211299.62229993104     
   1.2329999724477530E-002  -28931.356250840719     
   1.2663333050360282E-002   138268.38355222801     
   1.2996666376243035E-002   264034.61037576874     
   1.3329999702125788E-002   332702.24088643095     
   1.3663333028008541E-002   338648.98522148607     
   1.3996666353891294E-002   284588.53096667730     
   1.4329999679774047E-002   182677.75166923829     
   1.4663333005656799E-002   53563.037050402490     
   1.4996666331539552E-002  -76683.273128737172     
   1.5329999657422304E-002  -181405.45219050386     
   1.5663332983305057E-002  -239125.12742928616     
   1.5996666309187810E-002  -238801.96695109928     
   1.6329999635070563E-002  -183024.47023472574     
   1.6663332960953316E-002  -87932.946389564691     
   1.6996666286836069E-002   20486.087622553037     
   1.7329999612718822E-002   113022.82850221836     
   1.7663332938601575E-002   165103.85382124185     
   1.7996666264484328E-002   163677.92930480943     
   1.8329999590367081E-002   111044.77282502108     
   1.8663332916249831E-002   24342.596556362631     
   1.8996666242132584E-002  -69330.063029094017     
   1.9329999568015337E-002  -140842.25817694020     
   1.9663332893898090E-002  -167701.42768976316     
   1.9996666219780843E-002  -140856.41298084418     
   2.0329999545663596E-002  -67531.107249449822     
   2.0663332871546349E-002   30828.236232017924     
   2.0996666197429101E-002   124912.50238086972     
   2.1329999523311854E-002   186302.41238155414     
   2.1663332849194607E-002   195957.96842533338     
   2.1996666175077360E-002   149876.32703675810     
   2.2329999500960113E-002   60238.812026130305     
   2.2663332826842866E-002  -48231.951281774673     
   2.2996666152725619E-002  -145523.65423658816     
   2.3329999478608372E-002  -204955.42149512854     
   2.3663332804491125E-002  -210593.50720248374     
   2.3996666130373878E-002  -161351.66103453957     
   2.4329999456256628E-002  -70751.228201135586     
   2.4663332782139381E-002   37348.485411091300     
   2.4996666108022134E-002   135581.71459296020     
   2.5329999433904887E-002   200367.92760797637     
   2.5663332759787640E-002   217607.50178870629     
   2.5996666085670393E-002   185379.09712497305     
   2.6329999411553145E-002   113241.78389624781     
   2.6663332737435898E-002   18756.897222752741     
   2.6996666063318651E-002  -77769.185305666702     
   2.7329999389201404E-002  -157915.31909323324     
   2.7663332715084157E-002  -207296.32681964542     
   2.7996666040966910E-002  -217637.20772372003     
   2.8329999366849663E-002  -187784.10604658816     
   2.8663332692732416E-002  -123648.28398184571     
   2.8996666018615169E-002  -37162.894419649325     
   2.9329999344497919E-002   55628.091212690342     
   2.9663332670380672E-002   137179.61523634219     
   2.9996665996263425E-002   191495.37314322623     
   3.0329999322146178E-002   207230.21290662073     
   3.0663332648028931E-002   180324.01349667762     
   3.0996665973911684E-002   115569.88278435409     
   3.1329999299794437E-002   26568.701549618243     
   3.1663332625677193E-002  -66257.849660649546     
   3.1996665951559942E-002  -139534.88949642243     
   3.2329999277442692E-002  -172128.39650720154     
   3.2663332603325448E-002  -150634.53785466129     
   3.2996665929208198E-002  -73823.258132987394     
   3.3329999255090954E-002   45309.326715474032     
   3.3663332580973704E-002   180847.61197415963     
   3.3996665906856460E-002   298854.79359480378     
   3.4329999232739210E-002   365142.60691915499     
   3.4663332558621966E-002   354260.23599069205     
   3.4996665884504716E-002   257420.18673209407     
   3.5329999210387472E-002   86997.820363691164     
   3.5663332536270222E-002  -124163.08815256905     
   3.5996665862152978E-002  -329187.97021786321     
   3.6329999188035728E-002  -478314.94431799033     
   3.6663332513918484E-002  -532167.15190629626     
   3.6996665839801234E-002  -473560.83869014075     
   3.7329999165683983E-002  -314165.37795149739     
   3.7663332491566739E-002  -93353.602705818106     
   3.7996665817449489E-002   131409.81329926322     
   3.8329999143332245E-002   300755.37846034259     
   3.8663332469214995E-002   371924.09831907367     
   3.8996665795097751E-002   333962.21002135496     
   3.9329999120980501E-002   214122.75474759348     
   3.9663332446863257E-002   71985.502854106235     
   3.9996665772746007E-002  -18709.518938149340     
