   0.0000000000000000       -1443624.8723719472     
   3.3333333333333332E-004  -485843.21127547522     
   6.6666666666666664E-004   1557827.1820421428     
   1.0000000000000000E-003   2865546.5410757763     
   1.3333333333333333E-003   2083880.0215762644     
   1.6666666666666666E-003  -583477.24415086140     
   2.0000000000000000E-003  -3486552.8556262297     
   2.3333333333333331E-003  -4701457.6136211175     
   2.6666666666666666E-003  -3351220.2047723169     
   3.0000000000000001E-003  -146829.63663412648     
   3.3333333333333331E-003   3134507.5339707555     
   3.6666666666666666E-003   4778681.1987771783     
   4.0000000000000001E-003   4101105.9737437689     
   4.3333333333333331E-003   1701639.7030475580     
   4.6666666666666662E-003  -1035567.0310101474     
   5.0000000000000001E-003  -2806299.7284311289     
   5.3333333333333332E-003  -3078493.9447709494     
   5.6666666666666662E-003  -2238397.5470348084     
   6.0000000000000001E-003  -1161851.6975873690     
   6.3333333333333332E-003  -526899.73858101142     
   6.6666666666666662E-003  -346160.10081552446     
   7.0000000000000001E-003  -59560.412258372176     
   7.3333333333333332E-003   871579.96654716716     
   7.6666666666666662E-003   2344217.8406146662     
   8.0000000000000002E-003   3529116.1001817109     
   8.3333333333333332E-003   3479817.0398949743     
   8.6666666666666663E-003   1961940.9392535004     
   8.9999999999999993E-003  -252313.37105120614     
   9.3333333333333324E-003  -1954687.4232630944     
   9.6666666666666672E-003  -2455747.5850458392     
   1.0000000000000000E-002  -2045347.2258686393     
   1.0333333333333333E-002  -1552049.3148593851     
   1.0666666666666666E-002  -1484751.1886193501     
   1.0999999999999999E-002  -1616177.4956878335     
   1.1333333333333332E-002  -1351771.1546204726     
   1.1666666666666665E-002  -414375.84472933342     
   1.2000000000000000E-002   867278.52800931828     
   1.2333333333333333E-002   1878196.3235335380     
   1.2666666666666666E-002   2236244.3639459410     
   1.2999999999999999E-002   1998428.5498315864     
   1.3333333333333332E-002   1449204.7471733578     
   1.3666666666666666E-002   779192.34696537256     
   1.4000000000000000E-002  -9197.3419541191543     
   1.4333333333333333E-002  -925532.50103011820     
   1.4666666666666666E-002  -1776263.8923811316     
   1.4999999999999999E-002  -2161659.1268931567     
   1.5333333333333332E-002  -1729478.1287574656     
   1.5666666666666666E-002  -497862.39012336941     
   1.6000000000000000E-002   1019961.8688488044     
   1.6333333333333332E-002   2035641.0777838603     
   1.6666666666666666E-002   1956857.0902319765     
   1.6999999999999998E-002   811388.12915343232     
   1.7333333333333333E-002  -696337.90891431505     
   1.7666666666666667E-002  -1602775.7685559648     
   1.7999999999999999E-002  -1340736.2948308738     
   1.8333333333333333E-002  -166999.12150043668     
   1.8666666666666665E-002   1000074.1369113618     
   1.9000000000000000E-002   1267528.9637488700     
   1.9333333333333334E-002   468991.22030768660     
   1.9666666666666666E-002  -697484.81546100718     
   2.0000000000000000E-002  -1240551.9974835925     
   2.0333333333333332E-002  -700429.79407396039     
   2.0666666666666667E-002   465734.65418641968     
   2.0999999999999998E-002   1267166.8011727650     
   2.1333333333333333E-002   1003852.3672120911     
   2.1666666666666667E-002  -160883.89565318526     
   2.1999999999999999E-002  -1336009.4190770907     
   2.2333333333333334E-002  -1602610.5682827153     
   2.2666666666666665E-002  -701288.95352474716     
   2.3000000000000000E-002   803715.84795179311     
   2.3333333333333331E-002   1950337.6455319012     
   2.3666666666666666E-002   2033420.8364354463     
   2.4000000000000000E-002   1022878.6030022104     
   2.4333333333333332E-002  -491437.49896894896     
   2.4666666666666667E-002  -1722506.2152574356     
   2.4999999999999998E-002  -2156828.7038090960     
   2.5333333333333333E-002  -1774851.7199277529     
   2.5666666666666667E-002  -927240.95613975869     
   2.5999999999999999E-002  -12828.333085344872     
   2.6333333333333334E-002   774840.62609002180     
   2.6666666666666665E-002   1444851.7305820147     
   2.7000000000000000E-002   1994446.4949905765     
   2.7333333333333331E-002   2233084.6852857107     
   2.7666666666666666E-002   1876560.0655080676     
   2.8000000000000001E-002   867792.73179145344     
   2.8333333333333332E-002  -411656.28606929909     
   2.8666666666666667E-002  -1347478.1574840129     
   2.8999999999999998E-002  -1611185.0929113273     
   2.9333333333333333E-002  -1479634.1993173931     
   2.9666666666666664E-002  -1547073.2674400688     
   2.9999999999999999E-002  -2041029.0200087279     
   3.0333333333333334E-002  -2453281.9635999333     
   3.0666666666666665E-002  -1955523.3496318411     
   3.1000000000000000E-002  -257025.57681862335     
   3.1333333333333331E-002   1954481.4283379884     
   3.1666666666666662E-002   3472078.3122178670     
   3.2000000000000001E-002   3523496.4827703387     
   3.2333333333333332E-002   2341704.2868582699     
   3.2666666666666663E-002   871532.36641755339     
   3.3000000000000002E-002  -58426.240849746740     
   3.3333333333333333E-002  -344506.49071587389     
   3.3666666666666664E-002  -524289.78071660397     
   3.3999999999999996E-002  -1157418.1695294110     
   3.4333333333333334E-002  -2232084.9992719041     
   3.4666666666666665E-002  -3071860.3741467660     
   3.4999999999999996E-002  -2802164.3024701960     
   3.5333333333333335E-002  -1036564.6204578644     
   3.5666666666666666E-002   1694793.6717132423     
   3.5999999999999997E-002   4090553.9779855795     
   3.6333333333333336E-002   4768823.3291102638     
   3.6666666666666667E-002   3129950.7492282363     
   3.6999999999999998E-002  -143773.95062707795     
   3.7333333333333329E-002  -3342031.6293955571     
   3.7666666666666668E-002  -4690820.4177487008     
   3.7999999999999999E-002  -3479789.5062582539     
   3.8333333333333330E-002  -583440.35664968321     
   3.8666666666666669E-002   2078454.6254852056     
   3.9000000000000000E-002   2859017.5956596895     
   3.9333333333333331E-002   1554546.3892314429     
   3.9666666666666663E-002  -484562.83389544004     
   4.0000000000000001E-002  -1440260.9905968639     
