   0.0000000000000000       -130952180889298.94     
   3.3333333333333332E-004  -85093846337953.391     
   6.6666666666666664E-004   20545572549665.426     
   1.0000000000000000E-003   112280763055461.28     
   1.3333333333333333E-003   125792327381702.52     
   1.6666666666666666E-003   50955541396230.312     
   2.0000000000000000E-003  -60690043410872.281     
   2.3333333333333331E-003  -131264195898181.78     
   2.6666666666666666E-003  -110553594988586.03     
   3.0000000000000001E-003  -11446990085304.531     
   3.3333333333333331E-003   98024360587488.281     
   3.6666666666666666E-003   141155102023143.06     
   4.0000000000000001E-003   85933774054450.312     
   4.3333333333333331E-003  -31595134676648.680     
   4.6666666666666662E-003  -130789583668496.66     
   5.0000000000000001E-003  -141449341679397.62     
   5.3333333333333332E-003  -53033372677777.469     
   5.6666666666666662E-003   76183908514795.375     
   6.0000000000000001E-003   157428255508344.12     
   6.3333333333333332E-003   132059634858417.38     
   6.6666666666666662E-003   13304659003538.391     
   7.0000000000000001E-003  -120283831477463.17     
   7.3333333333333332E-003  -176675231094530.84     
   7.6666666666666662E-003  -113343968862012.22     
   8.0000000000000002E-003   31491706780696.406     
   8.3333333333333332E-003   161888960892557.16     
   8.6666666666666663E-003   187613485947164.09     
   8.9999999999999993E-003   86100865125374.219     
   9.3333333333333324E-003  -79345737058305.734     
   9.6666666666666672E-003  -199090537703179.69     
   1.0000000000000000E-002  -189696920969528.59     
   1.0333333333333333E-002  -51523869539193.156     
   1.0666666666666666E-002   128087870540314.84     
   1.0999999999999999E-002   230153807250171.44     
   1.1333333333333332E-002   182761427882533.84     
   1.1666666666666665E-002   11134180694926.031     
   1.2000000000000000E-002  -175497175432025.31     
   1.2333333333333333E-002  -253601957825408.09     
   1.2666666666666666E-002  -167033324387211.69     
   1.2999999999999999E-002   33290726412233.578     
   1.3333333333333332E-002   219406817509308.25     
   1.3666666666666666E-002   268289089926104.25     
   1.4000000000000000E-002   143125009529075.16     
   1.4333333333333333E-002  -79793283412486.625     
   1.4666666666666666E-002  -257800386665548.47     
   1.4999999999999999E-002  -273452672512059.59     
   1.5333333333333332E-002  -112008808608526.73     
   1.5666666666666666E-002   126323805080159.38     
   1.6000000000000000E-002   288904722543226.50     
   1.6333333333333332E-002   268751318554752.28     
   1.6666666666666666E-002   74975556475326.438     
   1.6999999999999998E-002  -170834501448699.62     
   1.7333333333333333E-002  -311277270232190.75     
   1.7666666666666667E-002  -254292387475048.66     
   1.7999999999999999E-002  -33589352367320.609     
   1.8333333333333333E-002   211363779520438.75     
   1.8666666666666665E-002   323872738755480.75     
   1.9000000000000000E-002   230639695887017.56     
   1.9333333333333334E-002  -10362703184296.293     
   1.9666666666666666E-002  -246103516515505.69     
   2.0000000000000000E-002  -326075891277606.12     
   2.0333333333333332E-002  -198786168462638.81     
   2.0666666666666667E-002   54939394689293.891     
   2.0999999999999998E-002   273458861837928.09     
   2.1333333333333333E-002   317704503270559.94     
   2.1666666666666667E-002   160089101350629.12     
   2.1999999999999999E-002  -98141830456569.297     
   2.2333333333333334E-002  -292115154719620.12     
   2.2666666666666665E-002  -298999873777358.38     
   2.3000000000000000E-002  -116183399181338.62     
   2.3333333333333331E-002   138029645938062.38     
   2.3666666666666666E-002   301115713818571.00     
   2.4000000000000000E-002   270620283009053.34     
   2.4333333333333332E-002   68895115748101.422     
   2.4666666666666667E-002  -172835889866228.38     
   2.4999999999999998E-002  -299939117965182.25     
   2.5333333333333333E-002  -233640730118093.19     
   2.5666666666666667E-002  -20172539321292.852     
   2.5999999999999999E-002   201055909565631.16     
   2.6333333333333334E-002   288553307219908.75     
   2.6666666666666665E-002   189546853031123.75     
   2.7000000000000000E-002  -27962336760047.523     
   2.7333333333333331E-002  -221493614244449.91     
   2.7666666666666666E-002  -267421842833350.19     
   2.8000000000000001E-002  -140198204706932.97     
   2.8333333333333332E-002   73459625053315.578     
   2.8666666666666667E-002   233270770079039.59     
   2.8999999999999998E-002   237454394271213.38     
   2.9333333333333333E-002   87741057945926.406     
   2.9666666666666664E-002  -114311838511903.27     
   2.9999999999999999E-002  -235827244813485.47     
   3.0333333333333334E-002  -199922454053436.56     
   3.0666666666666665E-002  -34478056292652.535     
   3.1000000000000000E-002   148658639773120.94     
   3.1333333333333331E-002   228937992201744.47     
   3.1666666666666662E-002   156374920529784.69     
   3.2000000000000001E-002  -17272497090514.672     
   3.2333333333333332E-002  -174905867887336.97     
   3.2666666666666663E-002  -212745890471229.91     
   3.3000000000000002E-002  -108571773644192.72     
   3.3333333333333333E-002   65297395389655.844     
   3.3666666666666664E-002   191827376906732.38     
   3.3999999999999996E-002   187788202731809.25     
   3.4333333333333334E-002   58428693434206.250     
   3.4666666666666665E-002  -107581770256586.16     
   3.4999999999999996E-002  -198632869392165.12     
   3.5333333333333335E-002  -154998019482461.22     
   3.5666666666666666E-002  -7958262743559.1289     
   3.5999999999999997E-002   142382086455359.00     
   3.6333333333333336E-002   195002378320487.59     
   3.6666666666666667E-002   115677051827349.58     
   3.6999999999999998E-002  -40797696328832.422     
   3.7333333333333329E-002  -168284527897199.19     
   3.7666666666666668E-002  -181092391887671.47     
   3.7999999999999999E-002  -71443523496081.078     
   3.8333333333333330E-002   85842875966399.766     
   3.8666666666666669E-002   184249559957690.75     
   3.9000000000000000E-002   157516778862169.06     
   3.9333333333333331E-002   24159348008759.641     
   3.9666666666666663E-002  -125305207143229.53     
   4.0000000000000001E-002  -189642347424118.38     
