   0.0000000000000000       -2344383927081.3389     
   3.3333333333333332E-004  -1762401782268.9526     
   6.6666666666666664E-004  -307187921505.09686     
   1.0000000000000000E-003   1294996014796.7068     
   1.3333333333333333E-003   2246633039179.4326     
   1.6666666666666666E-003   2078126012300.4282     
   2.0000000000000000E-003   881205121881.26306     
   2.3333333333333331E-003  -740102059864.72888     
   2.6666666666666666E-003  -1975027094343.8594     
   3.0000000000000001E-003  -2213244256135.6069     
   3.3333333333333331E-003  -1348463878392.3704     
   3.6666666666666666E-003   173369662101.63983     
   4.0000000000000001E-003   1583438665365.0276     
   4.3333333333333331E-003   2179176692978.7168     
   4.6666666666666662E-003   1675854343205.4241     
   5.0000000000000001E-003   344021978679.05206     
   5.3333333333333332E-003  -1134102888318.9175     
   5.6666666666666662E-003  -2013710710206.8198     
   6.0000000000000001E-003  -1863398419019.8369     
   6.3333333333333332E-003  -777920271023.35864     
   6.6666666666666662E-003   677754785417.66443     
   7.0000000000000001E-003   1761303992306.0510     
   7.3333333333333332E-003   1931437541122.6936     
   7.6666666666666662E-003   1118917247327.3867     
   8.0000000000000002E-003  -245816341728.32202     
   8.3333333333333332E-003  -1459128393084.5864     
   8.6666666666666663E-003  -1906215350067.0930     
   8.9999999999999993E-003  -1372651410358.5791     
   9.3333333333333324E-003  -147493506694.39465     
   9.6666666666666672E-003   1131799800709.2161     
   1.0000000000000000E-002   1810069026273.5059     
   1.0333333333333333E-002   1549587845326.6348     
   1.0666666666666666E-002   498293790398.12903     
   1.0999999999999999E-002  -792789480817.31726     
   1.1333333333333332E-002  -1657490136774.9338     
   1.1666666666666665E-002  -1657712260871.8411     
   1.2000000000000000E-002  -805294221177.52734     
   1.2333333333333333E-002   449874751556.74164     
   1.2666666666666666E-002   1456624161369.1123     
   1.2999999999999999E-002   1699904039627.6672     
   1.3333333333333332E-002   1064199449024.5334     
   1.3666666666666666E-002  -111749867108.28011     
   1.4000000000000000E-002  -1214827996788.5754     
   1.4333333333333333E-002  -1676849998976.5044     
   1.4666666666666666E-002  -1267229425698.4790     
   1.4999999999999999E-002  -208289693627.77454     
   1.5333333333333332E-002   944555230816.94861     
   1.5666666666666666E-002   1593583793365.9351     
   1.6000000000000000E-002   1408577671271.1367     
   1.6333333333333332E-002   495189553201.46112     
   1.6666666666666666E-002  -664089184990.94739     
   1.6999999999999998E-002  -1463883720165.6465     
   1.7333333333333333E-002  -1491564925291.0852     
   1.7666666666666667E-002  -740257020622.72290     
   1.7999999999999999E-002   390729116960.22430     
   1.8333333333333333E-002   1306910841562.4680     
   1.8666666666666665E-002   1530070007549.6772     
   1.9000000000000000E-002   947400313660.58997     
   1.9333333333333334E-002  -131212979436.33102     
   1.9666666666666666E-002  -1136940991205.5779     
   2.0000000000000000E-002  -1540661011158.5728     
   2.0333333333333332E-002  -1130236007640.0867     
   2.0666666666666667E-002  -121559665534.71457     
   2.0999999999999998E-002   954589048952.73889     
   2.1333333333333333E-002   1530753672143.9255     
   2.1666666666666667E-002   1300687024811.8074     
   2.1999999999999999E-002   381068451726.91278     
   2.2333333333333334E-002  -747942809763.06982     
   2.2666666666666665E-002  -1492948153968.9893     
   2.3000000000000000E-002  -1458151289116.8589     
   2.3333333333333331E-002  -654416714515.70654     
   2.3666666666666666E-002   503394511711.92377     
   2.4000000000000000E-002   1410692614505.6611     
   2.4333333333333332E-002   1588368313631.5859     
   2.4666666666666667E-002   934872712507.61768     
   2.4999999999999998E-002  -217042672623.82040     
   2.5333333333333333E-002  -1270125072451.0378     
   2.5666666666666667E-002  -1672195580954.5840     
   2.5999999999999999E-002  -1205147564820.9534     
   2.6333333333333334E-002  -102416001098.72073     
   2.6666666666666665E-002   1067942187660.2610     
   2.7000000000000000E-002   1695877293603.3081     
   2.7333333333333331E-002   1446973797820.6328     
   2.7666666666666666E-002   439927085994.78510     
   2.8000000000000001E-002  -809967923063.64465     
   2.8333333333333332E-002  -1654406985261.1812     
   2.8666666666666667E-002  -1647920931510.2380     
   2.8999999999999998E-002  -782201077259.84412     
   2.9333333333333333E-002   503998701437.22943     
   2.9666666666666664E-002   1547130261026.5688     
   2.9999999999999999E-002   1800664803716.8413     
   3.0333333333333334E-002   1120558961381.4380     
   3.0666666666666665E-002  -154342678366.33432     
   3.1000000000000000E-002  -1371205339594.3982     
   3.1333333333333331E-002  -1897105301480.2610     
   3.1666666666666662E-002  -1447253096230.8823     
   3.2000000000000001E-002  -237705626752.76920     
   3.2333333333333332E-002   1118687280973.5818     
   3.2666666666666663E-002   1922811772046.0776     
   3.3000000000000002E-002   1748863963805.6729     
   3.3333333333333333E-002   668279200774.83105     
   3.3666666666666664E-002  -779147809694.86218     
   3.3999999999999996E-002  -1855523169776.9966     
   3.4333333333333334E-002  -2000857933923.0664     
   3.4666666666666665E-002  -1123206580609.4050     
   3.4999999999999996E-002   346964702058.04193     
   3.5333333333333335E-002   1669076921352.7078     
   3.5666666666666666E-002   2166178170987.7002     
   3.5999999999999997E-002   1571163391788.0549     
   3.6333333333333336E-002   168485043930.88333     
   3.6666666666666667E-002  -1343190367061.2878     
   3.6999999999999998E-002  -2200498644262.5884     
   3.7333333333333329E-002  -1961566235598.4709     
   3.7666666666666668E-002  -733152867773.49463     
   3.7999999999999999E-002   877837237437.44434     
   3.8333333333333330E-002   2066138472178.3738     
   3.8666666666666669E-002   2232359335345.1113     
   3.9000000000000000E-002   1286038236472.6084     
   3.9333333333333331E-002  -306027656562.03607     
   3.9666666666666663E-002  -1751704879485.9429     
   4.0000000000000001E-002  -2329819726196.3892     
